VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2182240577318687e-7,4.935016525614814e-4,3.322044824917807e-4,0.011035744627334506,0.24476887061313188,0.08415385143184319
1.217858473509757e-7,4.932700493233605e-4,3.3214655337803075e-4,0.010285935646110066,0.26756468356167645,0.08458167556181705
1.217742178527201e-7,4.945463844885568e-4,3.3211916555206855e-4,0.008950275386118664,0.283606069508167,0.0734884849786936
1.217473637834046e-7,4.947413058177366e-4,3.3207390354333336e-4,0.010389901660996534,0.27785787898871817,0.08056290445464293
1.2175806824766625e-7,4.935900225082697e-4,3.320796486553377e-4,0.011226945087310385,0.30925961525506296,0.08430333215981461
1.2178582867298323e-7,4.94632391603685e-4,3.3210711372531383e-4,0.009489822920244641,0.3164411588836828,0.07526511220892154
1.2174651021092564e-7,4.934561616056427e-4,3.3209087220417504e-4,0.01054277915940525,0.34094726596675534,0.0801113911181648
1.217502743204111e-7,4.932416927423682e-4,3.3205848156556264e-4,0.008913164344726615,0.23533149318781044,0.0783592530251766
1.2174594899969476e-7,4.93468979712459e-4,3.320831069481516e-4,0.01110314442454869,0.28734480999851136,0.08728352316666312
1.2177542179993327e-7,4.939847501723964e-4,3.321571460968275e-4,0.00861416797745895,0.2966154833431244,0.07310628123759284
1.2182924860159035e-7,4.953694225146081e-4,3.321799132456531e-4,0.008858272681156755,0.3141569373561893,0.0761838664837608
1.2176669990818817e-7,4.955838446675338e-4,3.320721670673905e-4,0.010597267433497863,0.2843311511884333,0.08243844187595499
1.2180784694881314e-7,4.934827937312179e-4,3.3220891785553877e-4,0.010420117860368101,0.2927608788622628,0.07992269888917933
1.2184230144659912e-7,4.938110227189173e-4,3.322215226060825e-4,0.01010085362996526,0.301014508825986,0.07932072646572923
1.2179816471705124e-7,4.945045330345209e-4,3.321299186533917e-4,0.012349944690148275,0.30101383211419624,0.09013211806178527
1.217608595507186e-7,4.945116768636223e-4,3.3209909935816897e-4,0.010177648654671976,0.31646929196145257,0.08193699614946579
1.217630203838291e-7,4.938767088187317e-4,3.321074623761955e-4,0.011515477778542215,0.2941389572692952,0.08491974430765221
1.2176945161893918e-7,4.940704201310575e-4,3.320755097922191e-4,0.009168726708150202,0.2525418200869951,0.07566678118780912
1.2179672162519524e-7,4.954519867171477e-4,3.3216511438338985e-4,0.009481682147778203,0.2983260506761181,0.07589790400634933
1.2177296874495902e-7,4.940840056912732e-4,3.3210228035856603e-4,0.010645191544250268,0.29457732098318573,0.08422036193853448
1.2176382960521528e-7,4.936033735663191e-4,3.321127262581087e-4,0.010983184438800439,0.28228094277619226,0.08526385005714139
1.2181395545126676e-7,4.945125598789243e-4,3.3219287094912264e-4,0.010565346220296437,0.33554400985626526,0.08127575116008101
1.2177730172054065e-7,4.934257565618681e-4,3.3209867101342724e-4,0.00831488246127588,0.2984292602809242,0.07212126032298173
1.2171617048110864e-7,4.941835553483551e-4,3.3201583847129295e-4,0.01012277433896326,0.31067988451257356,0.08076007883552831
1.2173769956229535e-7,4.946567130731575e-4,3.320747204173341e-4,0.009702102437514232,0.291414332652865,0.07717737116662944
1.2175711838565037e-7,4.939575626174797e-4,3.321141521473661e-4,0.008895016839741051,0.2845646328734643,0.07525580595202572
1.2176109103885185e-7,4.938106713704267e-4,3.320960292013544e-4,0.01021784966371744,0.27540773369923277,0.08086570598226836
1.2176324590788765e-7,4.934806078790707e-4,3.3212002731267186e-4,0.007878054191132286,0.23801162732216272,0.07286510237357198
1.2181837889707037e-7,4.940407080668154e-4,3.3221018498521404e-4,0.00832511732514602,0.27840853316634856,0.07138680555473301
1.217770128507732e-7,4.939674326161344e-4,3.321245419970496e-4,0.008000652672970924,0.2502861275680092,0.07212902229484477
1.2171967357233663e-7,4.933129212713346e-4,3.3202516301919244e-4,0.008247334934363418,0.2405456429023487,0.07264658810454555
1.2176998532298318e-7,4.940728306416517e-4,3.3214424421320563e-4,0.011115727284451657,0.34618800722532467,0.08317763616776215
1.2173755143817434e-7,4.940684177130365e-4,3.3203856318030046e-4,0.009881194443369596,0.29466756062477295,0.0780974420535496
1.218473074014511e-7,4.941383502982731e-4,3.322211743050206e-4,0.010781955244155615,0.3523229530290791,0.0819119559090613
1.2175564946798728e-7,4.945682513049906e-4,3.32096554094789e-4,0.009638355918528099,0.27853551736083776,0.07773122275891962
1.2175461785162673e-7,4.939733459013116e-4,3.321092281949972e-4,0.011038389596506711,0.32531694850980797,0.082464306765048
1.21791740539508e-7,4.948758155457316e-4,3.32121277838732e-4,0.0107981204348132,0.33373362346388685,0.083244640568530745
1.217373863910203e-7,4.941469060655876e-4,3.3209971570992994e-4,0.011033264424209146,0.26586083902299623,0.08444017353886997
1.2175769966896623e-7,4.95038256647603e-4,3.321136689097926e-4,0.010171459975863118,0.2453107918828999,0.08157720625262983
1.2172261201891955e-7,4.945699006613657e-4,3.320384808498037e-4,0.009158969191770486,0.2860300012728108,0.07765903729787091
1.2174593677101462e-7,4.94684689120409e-4,3.320269845297871e-4,0.009697045498830718,0.26268643519387885,0.07843003121079013
1.217315371491319e-7,4.943737909121083e-4,3.320448970553762e-4,0.009397692155057662,0.30367417536754365,0.0773478099113
1.2177170259863478e-7,4.942350158239094e-4,3.3211829273534265e-4,0.01029072664122655,0.2948974088623785,0.08103610371016917
1.217577193926178e-7,4.943824477625071e-4,3.321051199505891e-4,0.01032198720288513,0.24660964671339516,0.08005666892383295
1.2179055608981798e-7,4.94091933920808e-4,3.3214646612705814e-4,0.010608229943133424,0.262075418470325,0.08455072086579819
1.2175931630690985e-7,4.94343147697408e-4,3.3212347439299725e-4,0.008608977223901363,0.2412582024800623,0.07504361089795965
1.2177226321890655e-7,4.935607556301717e-4,3.321182533959396e-4,0.010673198135728115,0.3099680292272643,0.0815986845353405
1.2175110227816643e-7,4.931062812609907e-4,3.320932626217615e-4,0.010201489861517851,0.2453873331790556,0.08271273536754771
1.217792826365532e-7,4.93774754810766e-4,3.3213268796005547e-4,0.00915509805041636,0.27525619533583445,0.07625226091424489
