VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193095528757243e-7,4.929872529119488e-4,3.3234220194697245e-4,0.009364849985806126,0.36976085466193065,0.07511952101288157
1.2200029193807128e-7,4.942162639813994e-4,3.324039613153875e-4,0.010170539585284953,0.27850363875874756,0.08382467802015471
1.219563095991218e-7,4.934824218997112e-4,3.323965520214947e-4,0.012380053098799424,0.2868785362678338,0.09015153492623146
1.2192730536592453e-7,4.952281845394495e-4,3.3234216954129687e-4,0.010673321449861209,0.30460338803306397,0.0852766766133683
1.219567017482161e-7,4.941705479105879e-4,3.3233338989752847e-4,0.011754474525227524,0.26468034403258306,0.088748120958512
1.2196047061982216e-7,4.947394659116877e-4,3.323522734039092e-4,0.010534482678026213,0.33096470115426474,0.08017448994769745
1.2195555767750848e-7,4.955242619099536e-4,3.323815348069791e-4,0.010065918358117994,0.33309818612438047,0.07977393916589778
1.21968167554773e-7,4.95140172800384e-4,3.324171151072174e-4,0.008615510996738409,0.26840130785913985,0.07420591861697098
1.2197553265683183e-7,4.952014981436906e-4,3.3237216576837493e-4,0.010191322989294148,0.32469307144844994,0.07873781508987206
1.2193334011300852e-7,4.949831527724214e-4,3.322952774625053e-4,0.01091441518916409,0.2864920272792286,0.0823819198908555
1.2197286287274946e-7,4.954870193456727e-4,3.323699724101789e-4,0.00990058374637373,0.27803507369406216,0.07889283348225185
1.21944642280858e-7,4.941262719628917e-4,3.3237483762971713e-4,0.009237535929869459,0.2823214444463255,0.0766712198516822
1.2192838855637003e-7,4.949539642818212e-4,3.323347147676429e-4,0.010770935160994932,0.26314634356311595,0.08442767230847371
1.219728601212981e-7,4.945762031917972e-4,3.3239998577983476e-4,0.00847487125614481,0.2974856208760018,0.07203812434576869
1.2201800273746734e-7,4.943918954185957e-4,3.324474462792996e-4,0.010082831610749389,0.29207819893362535,0.07933251743288501
1.2202010830980015e-7,4.94858246461906e-4,3.3244922705967983e-4,0.01022002891287887,0.3434678843025421,0.07906078560251809
1.2194755680836513e-7,4.955824422569552e-4,3.3234558836647344e-4,0.012265268589398427,0.2743254561498419,0.08901246673423849
1.2198472337640277e-7,4.943467788761026e-4,3.3236934246774714e-4,0.012485100108895688,0.2759546351448452,0.08963100324772423
1.2195395794814024e-7,4.952992504640254e-4,3.3238106775497104e-4,0.010548303625634546,0.2598793208809522,0.08431842277719234
1.2195615215721784e-7,4.954734198681299e-4,3.3236096143205693e-4,0.010450401813832945,0.2921453374739364,0.08305960899366852
1.2196525631996063e-7,4.950068663522311e-4,3.3239117435697593e-4,0.009689637426655783,0.30605002305233014,0.07806573687461142
1.2204702819086302e-7,4.94662463956718e-4,3.324822315016702e-4,0.011254739385879804,0.29248508867158185,0.08554363602144599
1.220300310375845e-7,4.962009041990115e-4,3.3242532304668463e-4,0.011709761179731019,0.3275382506917476,0.08655821175102622
1.2197691002564982e-7,4.939778345520485e-4,3.324312941386244e-4,0.00990211859453588,0.3422971175027601,0.07886598665448863
1.2199636589909782e-7,4.948618847598255e-4,3.323909051019856e-4,0.009306122525475328,0.2580316421388187,0.07814035910398297
1.2205641742674358e-7,4.933759463448434e-4,3.3254313052427507e-4,0.009035942164630602,0.3074176785879512,0.0754757097601136
1.2199332597001095e-7,4.959666102863361e-4,3.324159509766308e-4,0.010881859198141618,0.29022501315035903,0.08236935954907365
1.219408066631286e-7,0.00049448531173075115,3.3234389837026715e-4,0.010708399658382701,0.2800943653659013,0.08329083983161437
1.2199627437412325e-7,4.946828081002388e-4,3.324002324422759e-4,0.009435295735906485,0.25863006234854546,0.07853337862186119
1.2201721814915326e-7,4.94071671144653e-4,3.3243022613921476e-4,0.011036065792750774,0.2898156078821589,0.08154350596826142
1.2194959006404154e-7,4.949006813067933e-4,3.3237523286101973e-4,0.011004062883894135,0.3037018660113865,0.08298527001528734
1.2198841952649808e-7,4.94909243514387e-4,3.324032849162118e-4,0.011559303522124377,0.2475379798991188,0.08700309213373043
1.2194649369753072e-7,4.939750087784127e-4,3.3231398796067897e-4,0.010972443051939795,0.2933345967587772,0.08530407152731975
1.219043058735498e-7,4.946079385772747e-4,3.322983691776519e-4,0.011098756310237254,0.25933913090142147,0.08738141616907179
1.2198741034842562e-7,4.934510001014999e-4,3.324321143337125e-4,0.009690211787555962,0.29189516830484297,0.07732313024706929
1.219953593643704e-7,4.939295822385316e-4,3.324328214722933e-4,0.012230550968344947,0.3445955990105609,0.08740692748249354
1.21944277152305e-7,4.952037972982825e-4,3.3233962062070713e-4,0.010333518755183794,0.26384815290035846,0.08407062871223409
1.2197571555993672e-7,4.945664603359406e-4,3.323969462737058e-4,0.00861935994328979,0.27817605604242435,0.07637892323338571
1.2199068830484727e-7,4.952453327419381e-4,3.3240635540363696e-4,0.009826451448606202,0.26082819791053086,0.07876988321541513
