VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219317510450532e-7,4.937712076485596e-4,3.323539988220901e-4,0.009562456957077841,0.26389580732228324,0.07541031974342084
1.219607477011435e-7,4.942010467282104e-4,3.323877629103286e-4,0.01106478391279659,0.305642750718332,0.08344725544650826
1.2196854941695425e-7,4.944465108255606e-4,3.323667563910215e-4,0.011704948935861138,0.30797075567984716,0.08540817517887006
1.220025163839997e-7,4.954530522577445e-4,3.324380942513034e-4,0.010891997616810952,0.3315627475657923,0.08250985790423954
1.219252543612632e-7,4.946793381963883e-4,3.3235296216824276e-4,0.010204267024057898,0.26499343020139043,0.08246685136618671
1.2190577690842377e-7,4.947460578118534e-4,3.3224508149326065e-4,0.00967036874998559,0.2295703218626679,0.07908297640916241
1.2193036132639937e-7,4.953321804299056e-4,3.3231961398303697e-4,0.010725537450527683,0.29133580255197744,0.08434023837175927
1.220046398150566e-7,4.95489614614402e-4,3.3241408546183217e-4,0.011102586026661873,0.29239878522129126,0.08707427300176256
1.2193059287571146e-7,4.938001787372935e-4,3.323734515062279e-4,0.010257475125025296,0.2622538275010166,0.08037318765018062
1.2197638454540716e-7,4.951751498112671e-4,3.3239502428680036e-4,0.012193895103002025,0.28577439186580306,0.09120611779429669
1.218998963211665e-7,4.932680840476316e-4,3.322804022233826e-4,0.010080011756379377,0.4199667457146224,0.07827825052963451
1.219292411247718e-7,4.952693419175345e-4,3.3230704293268735e-4,0.009720517742746201,0.3170206080916736,0.08023185713028713
1.2200624772837968e-7,4.935627729498516e-4,3.3243670886203366e-4,0.01008562614410971,0.3260745999607105,0.08014243613231639
1.2193913911361758e-7,4.943513647124816e-4,3.323980171924619e-4,0.010267939543233741,0.3230102725800802,0.07765034414695228
1.2192884457979593e-7,4.934283346974173e-4,3.323538923572313e-4,0.009889030122151107,0.28568728890994755,0.08045642858410376
1.2197987310516465e-7,4.952324973877918e-4,3.323817681906345e-4,0.011884847440507947,0.3018717563364469,0.08864820205913067
1.2195935577638312e-7,4.947002731247642e-4,3.3235082208841246e-4,0.009636310611609602,0.2548339315666102,0.08251564878223826
1.219781028744504e-7,4.943445112457871e-4,3.323821520798405e-4,0.011974328407141818,0.3104602659478421,0.0874161007253613
1.22033557393943e-7,4.945491463120052e-4,3.324879707351791e-4,0.011379034808947615,0.36616526023899526,0.08591883472335322
1.2195124904034392e-7,4.947614193460474e-4,3.323098702600495e-4,0.010361299624905845,0.28610037381984055,0.08152010289207486
1.2191504137516006e-7,4.94363640635336e-4,3.3228744732442e-4,0.009601398051180184,0.27577341006984446,0.07815834756646257
1.2195686865320342e-7,4.942616233719838e-4,3.3239401995799035e-4,0.010211465426209702,0.33381546151380515,0.07917254747220498
1.2198303429727678e-7,4.957420350003705e-4,3.3241299686713775e-4,0.01003072077461415,0.3620700971029418,0.07905104956720971
1.2188197087473005e-7,4.945809313782586e-4,3.3224122276470603e-4,0.009039504822437816,0.2658439386456075,0.077760079361576
1.2195609480886194e-7,4.94773453075922e-4,3.32348705197913e-4,0.009652504716627213,0.3282610011042309,0.07574461802990888
1.2193264017706607e-7,4.951248344867175e-4,3.323453015605057e-4,0.009935928850796655,0.311747682654616,0.07885032600016682
1.2197296375582934e-7,4.949899363127055e-4,3.3240100052839055e-4,0.010725118427766014,0.33731495912397397,0.08371526750041193
1.220078949492742e-7,4.944884513327038e-4,3.3245125634706e-4,0.011391970870418506,0.3249044834873645,0.08502741775086575
1.2195468343050632e-7,4.955675673180184e-4,3.323799148198531e-4,0.010133335353024972,0.256371933078817,0.08341036499521175
1.219622556965119e-7,4.941685857723902e-4,3.323364194965972e-4,0.008372437879048657,0.2591579807606076,0.07353929829043154
1.2194441241918867e-7,4.942270966852801e-4,3.323525525108214e-4,0.0100417781341967,0.3061584012440775,0.07853438909193827
1.2200962821832986e-7,4.948092040260402e-4,3.3243140469311875e-4,0.009449629669090236,0.2803504288867368,0.07671024434396469
1.219479723840454e-7,4.956240726000755e-4,3.3230595491175993e-4,0.012018178312599864,0.39112538272728503,0.0872082827106576
1.219674188068157e-7,4.958150151504551e-4,3.323124820284548e-4,0.01175704607020444,0.24592271218520223,0.08949969080052692
1.2190345342703868e-7,4.943604914296879e-4,3.3225140824626566e-4,0.00978149697226873,0.32069034999612545,0.07893930074040181
1.2198379095656108e-7,4.945693252969487e-4,3.324140537735502e-4,0.008907582879972146,0.28167499308504723,0.07537384399872735
1.219507023820175e-7,4.934167165827164e-4,3.323755448425555e-4,0.009570078946663322,0.24017117476709007,0.07769818144846598
1.2193608326066798e-7,4.940040499038824e-4,3.3238920212850094e-4,0.01002616447814921,0.2270713870990188,0.08101859102475721
1.2198243219376397e-7,4.928816353276379e-4,3.323937207734495e-4,0.009044276900834373,0.24748098757826667,0.07797490754998934
1.2194920136973988e-7,4.958609718130503e-4,3.3237807765615953e-4,0.009003172945999323,0.29503546626189214,0.07542836927728463
1.2201050392227254e-7,4.952835304235426e-4,3.324287332819516e-4,0.008748398663741493,0.2910995863440603,0.07559712780572851
1.2194048523658573e-7,4.948975937426185e-4,3.323544629871482e-4,0.010308627771808456,0.3485374321862022,0.08048995852348774
1.2198767686979617e-7,4.943428148309341e-4,3.3241749354330084e-4,0.011496323299289185,0.2970362022252409,0.08640814149702182
1.2191237278144836e-7,4.940117319669248e-4,3.3231201713083817e-4,0.009719881366861263,0.2792825012089397,0.07952478238057739
1.218993673579407e-7,4.94806153862244e-4,3.322884854348695e-4,0.01021730015014743,0.32944043498801034,0.0795663744461561
1.2194347968774942e-7,4.942745894815201e-4,3.323444140547402e-4,0.010340930170141522,0.28193083626559795,0.08162163726352961
1.219916971757657e-7,4.954067657241442e-4,3.3237502348040695e-4,0.012089610767350545,0.3127320182135133,0.09051355556435883
1.2198941497328812e-7,4.940721558284433e-4,3.3240498399523665e-4,0.009444523772823845,0.23552850594800026,0.07831142764789227
1.2192253534229052e-7,4.951631800069477e-4,3.322866333703124e-4,0.009502689370214291,0.27525347638404735,0.07984594677909951
1.2194751206753362e-7,4.95877708893875e-4,3.323512789747327e-4,0.011573620263425292,0.24443681654190824,0.08918568991390584
