VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190283946807163e-7,4.93881986770144e-4,3.322779605229285e-4,0.009415811093809508,0.25271737840986863,0.07833966960058107
1.2185814247855442e-7,4.946708621940548e-4,3.322369117854163e-4,0.009246827923372126,0.25096786606984484,0.07783976308334696
1.219192996376764e-7,4.939179117719642e-4,3.3230360533300117e-4,0.012352022932202552,0.3029889118120208,0.08996347514507493
1.219519246534428e-7,4.92792872165922e-4,3.3237221286715456e-4,0.010482663809860725,0.25993491226974963,0.08427989004604089
1.2182012929707156e-7,4.933234357274802e-4,3.3221342917844e-4,0.010467538071622321,0.29146896853305304,0.08238496586611126
1.218435004936656e-7,4.942096686896101e-4,3.321803496920352e-4,0.008713353799463894,0.23901363570312167,0.07571462522189057
1.2184531361390337e-7,4.948339801193668e-4,3.3216567763243995e-4,0.011402004211833244,0.33004003162126544,0.0842070982647257
1.2190937824546054e-7,4.936776799790648e-4,3.323362163133576e-4,0.01178383391510225,0.32290695567346756,0.08687520831621906
1.21862179243221e-7,4.951775007714503e-4,3.321863686317962e-4,0.012259153079782708,0.3054984402785703,0.08827091821864562
1.2193256310258658e-7,4.930200370457163e-4,3.32328708254024e-4,0.01086698186759591,0.2593619653318712,0.0835025028615425
1.2192182513776223e-7,4.939223606790877e-4,3.3230032724232124e-4,0.010084694427387018,0.336501896780011,0.08030910430370344
1.219214543441516e-7,4.947607780024918e-4,3.322699987712295e-4,0.010905799289018797,0.2994683815888823,0.08378100116495406
1.2190154438489184e-7,4.946931298388348e-4,3.3229653968289954e-4,0.009062145786246747,0.2751945334418314,0.07660872729145872
1.219013033503764e-7,4.952244961401856e-4,3.3227518479687484e-4,0.010633558186282005,0.2721960059594757,0.08342725730999158
1.2190300278787319e-7,4.94151282501598e-4,3.3229768123416354e-4,0.009287971555189192,0.28966495410674664,0.07372396167587471
1.2187299826475332e-7,4.955067305308224e-4,3.3220428828355806e-4,0.01144294298155379,0.30396095195466055,0.08618525158575116
1.2191226473790786e-7,4.949700567272533e-4,3.3230072424035627e-4,0.008976371060075776,0.31789993046991905,0.07537929424795745
1.21900620768527e-7,4.94759081936216e-4,3.3228085015942356e-4,0.009251271331008462,0.36668853329487633,0.07475102820809104
1.218425086885575e-7,4.951674440023821e-4,3.3219621007493633e-4,0.009891699766612205,0.26569253753750616,0.0803929750899218
1.2186737595157772e-7,4.940570440500814e-4,3.322142290268352e-4,0.009819080281947739,0.2698428390531369,0.08002722261112932
1.21919263481059e-7,4.949179187548196e-4,3.3232694009347266e-4,0.009452421394982898,0.2607120993739818,0.07747327289290692
1.2189915210787202e-7,4.934303060871817e-4,3.3228617676622996e-4,0.00838558299501911,0.2488691358115489,0.07306635385235398
1.2186375088388402e-7,4.947905797974097e-4,3.3224625612347894e-4,0.00909093173336899,0.2955809779430932,0.07574342533901159
1.2186914115635858e-7,4.942448000403372e-4,3.322387247623939e-4,0.008945682320706545,0.21942996643286244,0.0771268764255524
1.2190283945042142e-7,4.941443776469284e-4,3.3227683648668857e-4,0.008284653288361732,0.2428265822749217,0.07307599347268864
1.2190796609438365e-07,4.946623994344287e-4,3.323035224778546e-4,0.010318597110736202,0.3142950508051698,0.08341475417709551
1.218909962638943e-7,4.946602962457759e-4,3.322851245878462e-4,0.011234223077419813,0.2944609994400207,0.08442083967280134
1.2194614503013825e-7,4.966564701559212e-4,3.323168564234086e-4,0.011972105922629796,0.35090846875524506,0.08884430463890766
1.2189393922745022e-7,4.95018834015973e-4,3.3227908729714455e-4,0.010024432080289166,0.2906842986771756,0.07946633086954354
1.218912254764315e-7,4.93921178570204e-4,3.322817608981006e-4,0.009931510106568703,0.24549865924567635,0.08072495954504645
1.2190204020159163e-7,4.941691410733512e-4,3.322897758628046e-4,0.010880018947725601,0.2743413661613787,0.08429822441027539
1.2185626183582818e-7,4.952690846133079e-4,3.322029194910479e-4,0.010313994218390889,0.30535968406645925,0.08307672619726203
1.2194086598565612e-7,4.950425254962955e-4,3.323295683338587e-4,0.009269272872037718,0.2865171144547432,0.07596964602073021
1.2186201033861317e-7,4.95992247885905e-4,3.322332768405972e-4,0.009499750035851953,0.23645069658910173,0.07915819398769833
1.2185555394617018e-7,4.93005767492106e-4,3.3220253442733374e-4,0.011884636403192596,0.31681653186612935,0.0868254041572741
