VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197617892317088e-7,4.94604601660526e-4,3.3235859376767646e-4,0.01015963658192926,0.29839475717892966,0.0798429840553429
1.2203768803517993e-7,4.934360916080031e-4,3.3246096923285546e-4,0.010195805661328923,0.34307215996196555,0.08014920932464299
1.2202081136704516e-7,4.952202725805807e-4,3.324615940843419e-4,0.010758275893304288,0.2970712197854309,0.08322439526527979
1.2197704641366677e-7,4.949128537292968e-4,3.3239714411098563e-4,0.009064033133025987,0.25729500636409297,0.07557375769463139
1.2196916782303433e-7,4.932982423030109e-4,3.3236066551800455e-4,0.0083476396497842,0.2507286962227462,0.07415404248634626
1.2192642552470344e-7,4.954439572997365e-4,3.32313525168931e-4,0.009656326113456038,0.26471333606698166,0.07866857003299801
1.2199423605578713e-7,4.94955843988226e-4,3.3243892253866764e-4,0.010647772797361659,0.31185369184851747,0.08267426200821791
1.2197513825345775e-7,4.948920163845162e-4,3.3241955397830017e-4,0.009898814888623552,0.3562666929657796,0.07742821088857112
1.2195027514750057e-7,4.947516538801064e-4,3.323546757768685e-4,0.010393750175485245,0.3074107740058588,0.08237177400211106
1.2200693191378478e-7,4.948459974712501e-4,3.3243802294396065e-4,0.010097912772488485,0.27509252610393026,0.08104065986916248
1.219369385307361e-7,4.951956339310299e-4,3.323451275635788e-4,0.008825188403977656,0.23678188182494375,0.07603234672567756
1.219546768294155e-7,4.935911114457346e-4,3.3238720156154525e-4,0.009586141576485099,0.27366644206105617,0.07775086683005895
1.219171243570221e-7,4.940118171621278e-4,3.3230390520325447e-4,0.008327160108692732,0.21762163020766667,0.07678089731676034
1.2190963572854803e-7,4.948281639418056e-4,3.323252748172313e-4,0.010718138718225783,0.3460531909164028,0.08002866838195521
1.2194462967697584e-7,4.937863132353465e-4,3.323774739482646e-4,0.010621830258558437,0.2770622391655905,0.08369194389946061
1.2200966677691513e-7,4.94887461603939e-4,3.324343982413757e-4,0.010075134519648588,0.22814077743057593,0.0845196907742516
1.2198806762053176e-7,4.942906990275845e-4,3.3241602530555695e-4,0.010076714014399236,0.26476817057732566,0.0816049782569123
1.219611133285733e-7,4.946126721862164e-4,3.323659388026414e-4,0.010074972116787368,0.29058597174307393,0.079545419002892
1.2196183825137575e-7,4.942760274771133e-4,3.323691478752728e-4,0.009558806696913991,0.2523071838702216,0.0789485277585295
1.220108781858083e-7,4.941739622830349e-4,3.32440077626495e-4,0.010048190537571115,0.3073287622328018,0.0790932428517977
1.2201756127743206e-7,4.946049611045518e-4,3.324291625182341e-4,0.010802596692253315,0.2614471479833948,0.08319169711206614
1.2196583764203375e-7,4.94467289067424e-4,3.3238608149558583e-4,0.010883716584254638,0.2838667151245834,0.0831939017773633
1.2196682608192386e-7,4.927237375841164e-4,3.3236682493086847e-4,0.009669183677514702,0.3169321881675684,0.08022509310671615
1.2198203025836351e-7,4.947297807355761e-4,3.324107182764682e-4,0.009773923695540717,0.27411592929661904,0.07729397164358841
1.219000439201222e-7,4.949683117576676e-4,3.3231080615813216e-4,0.010091601171612327,0.25849556111848165,0.08132876835774928
1.2203217908239614e-7,4.941764823713883e-4,3.324240571393345e-4,0.009886976634358412,0.27455219761408717,0.07881786485995203
1.2195097212292315e-7,4.945587234803526e-4,3.323888284258358e-4,0.009692634601120277,0.2859382083361751,0.07653200289803687
1.219688890588893e-7,4.941466610091786e-4,3.3234190842981314e-4,0.011025898040809168,0.290804537949192,0.08459761686457057
1.2197410672832304e-7,4.943322587674274e-4,3.323820038082662e-4,0.008078966715299708,0.2495388625514985,0.07086802339955185
1.2194694575521594e-7,4.940337864913859e-4,3.3239021749195745e-4,0.010567360124543535,0.26538341976303825,0.08546717679117664
1.2198161386946115e-7,4.940517240134511e-4,3.324093622142684e-4,0.008788098729713922,0.23471083853370764,0.07619783209426209
1.2196012288454238e-7,4.951020097445423e-4,3.3238203975213045e-4,0.011315357638134004,0.3132121414394151,0.08574634890197748
1.218968431350371e-7,4.948808075835656e-4,3.323056277539757e-4,0.011942074039364467,0.32413944558550456,0.08677068565496672
1.219808886956904e-7,4.942389984917315e-4,3.3245039864776896e-4,0.011471249513655342,0.2955432004965421,0.08599469656553876
1.2194215040922481e-7,4.945393261734091e-4,3.3232043923460256e-4,0.011781654628291593,0.3192643912306239,0.08647132037049876
1.2194510637750716e-7,4.945579057853636e-4,3.323292056202329e-4,0.011891843544754893,0.2694625440709869,0.08756012560967126
1.219846117530439e-7,4.942421037932871e-4,3.3238793778358317e-4,0.009308353083285283,0.30812430252675566,0.07602297248727981
1.219477490110652e-7,4.932991071601336e-4,3.32376421113644e-4,0.010465862245542905,0.3146942869978234,0.08034085517037383
1.2196197911392055e-7,4.94100027275531e-4,3.323878403487389e-4,0.009830935947128524,0.34077031640676486,0.08115417008722664
1.2197834310332866e-7,4.946291382370613e-4,3.323811342686818e-4,0.010489496895769458,0.3086172510666938,0.07949405544183512
1.2200091750399376e-7,4.938063334073272e-4,3.3242729001865774e-4,0.009572546119823623,0.27984637622546576,0.07875433350011078
1.2197426400209975e-7,4.947027543414117e-4,3.3236421953424336e-4,0.010037964292109852,0.2831592245928594,0.080477302506564
1.2202209374359728e-7,4.933815811312281e-4,3.324834456853204e-4,0.009903673862755367,0.2737609101666533,0.08286873380935059
1.2195577278080456e-7,4.941097095342771e-4,3.3235087262429387e-4,0.009857287117819918,0.3135201628001668,0.07790504293082448
1.2193461201177445e-7,4.944481918376745e-4,3.3233929840581353e-4,0.011993430712022933,0.30503719263497037,0.08558896029184311
1.219324641522964e-7,4.931060712713179e-4,3.3232437868863367e-4,0.010169009155947475,0.2856007913237342,0.08222538177762652
1.2191485550481953e-7,4.926549482431283e-4,3.3227975119492483e-4,0.00926560682571475,0.2685758326367329,0.07636613356288803
1.219592734503757e-7,4.931918243178592e-4,3.323563761287067e-4,0.010179302865585348,0.3235392937707655,0.07886203048685098
1.2197323270205415e-7,4.948458714761913e-4,3.323631516116733e-4,0.01083809418339016,0.284324367863929,0.08448218058096103
1.2195289141248025e-7,4.929444739238988e-4,3.3238605305177976e-4,0.009450742297844698,0.23688891604951662,0.07905104601917107
1.2192899550615323e-7,4.942120055282333e-4,3.3234631501313414e-4,0.008937787563520592,0.29441559232255005,0.07565343323257462
1.21963549931456e-7,4.944193173103924e-4,3.3236260268414906e-4,0.008298506055481282,0.26008320725974565,0.07347951285605546
1.2196715772575248e-7,4.955104460625184e-4,3.323805594416168e-4,0.01089594484098845,0.3266913398642886,0.08061034002317988
1.2199155700997816e-7,4.945534205489386e-4,3.32395334461037e-4,0.010767191884229626,0.2735633164220543,0.08493449652336371
1.220178727752893e-7,4.945548695223261e-4,3.324324035194358e-4,0.009671762285042573,0.277182007507045,0.07946356782592601
1.2199899353622904e-7,4.939264660637364e-4,3.324245942328125e-4,0.010519525897265404,0.2651438917898862,0.08187298795479242
1.21934508800958e-7,4.959755996246512e-4,3.3232563567896207e-4,0.010256507495696723,0.3829141164592077,0.07948147933222624
1.220253655724029e-7,4.940955683168527e-4,3.324384637938033e-4,0.009465946030465574,0.27810606966119655,0.0813942372538538
1.2192959977351553e-7,4.94960881177256e-4,3.323122857798996e-4,0.009472496904169424,0.2516734154076426,0.08050651289420024
1.2194635246037586e-7,4.938181596083839e-4,3.323171463720432e-4,0.01049074153026424,0.404344973382449,0.07921729594533275
1.2195141313972388e-7,4.957968401015943e-4,3.3236000194847103e-4,0.009751125884097978,0.25966120266840564,0.07878287605524845
1.2195820156700372e-7,4.947498368510539e-4,3.3239980502387947e-4,0.01148585899196288,0.32469407816473733,0.08688028164084532
1.2193093173399401e-7,4.940522658246224e-4,3.3226913925030904e-4,0.0111188068970673,0.3133588080749155,0.08712874422424738
1.2192921912521157e-7,4.950316551378716e-4,3.3232051604060656e-4,0.009954952160247124,0.30858312678822597,0.07785516881829996
1.2199667117516403e-7,4.948071467367327e-4,3.3241670584061977e-4,0.010622116229771085,0.29274245154675094,0.0814028374983953
1.2199081243687567e-7,4.943441702214955e-4,3.324022886645353e-4,0.009735063516923546,0.3184798076525384,0.07914034736420648
1.2194264840300498e-7,4.942790794476555e-4,3.3231892937819757e-4,0.008281430353138372,0.2226145716366659,0.07256255927205917
1.2202989866635856e-7,4.948139228331494e-4,3.324532989962082e-4,0.010262173190248833,0.32433643854441463,0.07939207372464328
1.2198517101597825e-7,4.954607429043497e-4,3.323879787690029e-4,0.008788748901850106,0.248736254854186,0.07771647826653333
1.2195391470071104e-7,4.934983207909598e-4,3.323922216562418e-4,0.009570312404055968,0.2796138093192783,0.07864757696568618
1.2193325780459637e-7,4.950071288167858e-4,3.323569809260289e-4,0.011460408146545793,0.27619085149505257,0.0869107428223475
1.219457014670173e-7,4.941287203012254e-4,3.323476392918902e-4,0.009499496223372698,0.31209655402114905,0.07751289865968704
1.2194044690820328e-7,4.952468666824739e-4,3.323443506640048e-4,0.00949523784904885,0.30067730133632453,0.07865061118341038
1.219395115963956e-7,4.954248514255102e-4,3.3237004160738693e-4,0.00919477024922271,0.27149996178914737,0.07552315246139561
1.2192268766349957e-7,4.945321845337267e-4,3.32302999832771e-4,0.009568295290852824,0.258946953214407,0.0768699607060532
1.2199183725206934e-7,4.951951264690921e-4,3.324379531655976e-4,0.009265706479588052,0.36746832261121615,0.08006323352731372
1.219576925684733e-7,4.944286742068855e-4,3.32304455534993e-4,0.012394977677286341,0.3137676929909591,0.09041933927263594
1.2197465763246683e-7,4.951476196022273e-4,3.3237760293804066e-4,0.0074839883315749945,0.2424387247202974,0.06971918744291333
1.2194561879873462e-7,4.947563699961024e-4,3.323473969413181e-4,0.009331214679994957,0.305815416009293,0.07726084038904887
