VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193256989351492e-7,4.956041075509873e-4,3.3225753971856213e-4,0.0100206704205258,0.2994661782024582,0.07965213418386739
1.2195302361315382e-7,4.945461038250731e-4,3.323813607108277e-4,0.010341571478422254,0.32651542418671087,0.07925744278380202
1.2196709300446197e-7,4.955479105792452e-4,3.32353435295496e-4,0.008934321403612337,0.24233181397394607,0.07744186111438467
1.2199433409495996e-7,4.965275978758718e-4,3.324255960908226e-4,0.010257771257041673,0.3086865310697524,0.07951571546709808
1.2195968865692106e-7,4.958011098650047e-4,3.323458772414218e-4,0.010940409457164528,0.39731552120346797,0.0801887019488959
1.219693853265191e-7,4.948436398109423e-4,3.323486893458378e-4,0.007966068744396716,0.2742784368150335,0.07217702645073508
1.2204376574078907e-7,4.948793455821443e-4,3.3247029959766777e-4,0.00990390001254098,0.29450375323090616,0.07658623061004846
1.219732138510503e-7,4.943155379577776e-4,3.3232548142079463e-4,0.010300690392129086,0.2805341524607273,0.08258937431174762
1.2200919843731673e-7,4.925556053817253e-4,3.3247253959731344e-4,0.009424670389542042,0.30357589007615987,0.0796203042555538
1.219896391536432e-7,4.934089386948443e-4,3.323862454186091e-4,0.01001429275137998,0.28163663597405,0.0817013892775936
1.2195914749705414e-7,4.935321371133327e-4,3.323958172476923e-4,0.008856232011936834,0.2914413683628756,0.07762151337590334
1.2208317938596717e-7,4.937142979801432e-4,3.324808500075842e-4,0.011776989084950498,0.2762566640367544,0.09182480199748391
1.2192465378341663e-7,4.94326509963302e-4,3.3222962467317735e-4,0.010585587286797128,0.3293494084404713,0.0827987085392505
1.220197740623169e-7,4.975182809345632e-4,3.32468995991267e-4,0.011390383651049366,0.3179990364809455,0.08538162713671854
1.2200302055759735e-7,4.942757920584956e-4,3.3234319710794745e-4,0.011043019230103989,0.3579239156617178,0.08098105514599152
1.2199571220326603e-7,4.932928299581978e-4,3.324768388252967e-4,0.010925879315019791,0.331578816088262,0.08044814073099996
1.2190005745517247e-7,4.928392029923715e-4,3.322533473474115e-4,0.011372732930170083,0.29531208354089217,0.08427696063016922
1.219996279440269e-7,4.960892852493546e-4,3.3234950814166764e-4,0.010026198844648988,0.3212780904906431,0.08073073164729812
1.2198974548416845e-7,4.932351937770343e-4,3.323924201590071e-4,0.008855482436690397,0.27338783235734326,0.07287323690531786
1.22012905912287e-7,4.952843961851493e-4,3.3241948652844403e-4,0.010803538425835838,0.28406311426879843,0.08348064845518668
1.219742182496415e-7,4.946682328801737e-4,3.3238943766160167e-4,0.009153731352969671,0.3160272304992882,0.07667225837833236
1.2195172217208094e-7,4.937214874406819e-4,3.3234180640139726e-4,0.009226555920433342,0.3411484839023728,0.07600813821879046
1.219399718190182e-7,4.942728909788855e-4,3.3230894960197346e-4,0.010151096148462598,0.3127791116310697,0.08087948215998071
1.2193493010402782e-7,4.94046197174731e-4,3.323922634601249e-4,0.007805804541144011,0.2548981413239354,0.07018196477974419
1.219067381435268e-7,4.952400552982154e-4,3.322482352896439e-4,0.008413380008854263,0.32795100510952446,0.07342500226352525
1.2198507051676004e-7,4.945271479073204e-4,3.3240505980514616e-4,0.010048987861798525,0.30454880165527504,0.07888665072299586
1.2198701610359705e-7,4.971413113358312e-4,3.3236719687209184e-4,0.010026534166494768,0.33126055083245254,0.08038567521679425
1.218822226355539e-7,4.923333539506114e-4,3.3223872082299775e-4,0.010334398389437179,0.28822854212821597,0.07964815475114109
1.2200918950009848e-7,4.946529061774005e-4,3.3247230556053016e-4,0.010680116660999751,0.3302527071212325,0.08050687980204044
1.2197770645267214e-7,4.94270768938857e-4,3.3230083958444017e-4,0.009565980283290549,0.27091433003295623,0.07568410160629814
1.220322283730103e-7,4.951460834873858e-4,3.3244222907104594e-4,0.009899960857409662,0.3849004547510114,0.07870587795436267
1.2202318912722504e-7,4.933851810600887e-4,3.324571388298141e-4,0.009656242582604653,0.291885875729559,0.07863955111704
1.2209430154730037e-7,4.948826944587777e-4,3.3251584240385595e-4,0.008121712937624257,0.2768399020820137,0.0731725259927772
1.2194906782609282e-7,4.923154180992559e-4,3.323425701931678e-4,0.010432945647125843,0.3056248656009714,0.08366776356589338
1.2191148685626873e-7,4.956485257204149e-4,3.3228671522680714e-4,0.008885156694261284,0.25406648278936766,0.07523038624065889
1.2199579279382447e-7,4.939927150601589e-4,3.3248934293687247e-4,0.010017193954042297,0.28533327366175054,0.08260795684888725
1.218700001420417e-7,4.94113462688229e-4,3.322498724479689e-4,0.00925715387450315,0.32468617776708664,0.07555136614647992
1.2208131915094989e-7,4.933819596319743e-4,3.325093917729452e-4,0.009068880323388732,0.27630426175832296,0.07755947524429717
1.2195796585360102e-7,4.952203559233841e-4,3.3235736410781045e-4,0.009061437777163173,0.28707099239455103,0.07733676360829812
1.219718596627832e-7,4.94203119962491e-4,3.3247147627507085e-4,0.009719693006997083,0.26850699491194213,0.0802683687560641
1.2203632219194894e-7,4.951104109445449e-4,3.324916447310559e-4,0.012288301505295786,0.3084351972739874,0.09080058069609045
1.2198021446310914e-7,4.946424963538988e-4,3.3234991171368714e-4,0.008950159110348747,0.2996174295532115,0.07624121748262155
1.2187518647406304e-7,4.942252621439389e-4,3.3224400985055704e-4,0.009996375058570995,0.2941621988238056,0.07979555325297133
1.2193687647159993e-7,4.929820668939627e-4,3.323883073738844e-4,0.010307387916836167,0.29614865123460177,0.08315001117443623
1.219907015841661e-7,4.966137649905275e-4,3.3240315096149043e-4,0.008974893624177492,0.32757370756851795,0.07367364034506073
