VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194676348593985e-7,4.951195146781273e-4,0.00033233092120762433,0.008069518116616261,0.21544569486393403,0.07412417340875353
1.219653023031242e-7,4.940520456450205e-4,3.323414173354617e-4,0.011322200709436481,0.28375811134139756,0.08742586788604416
1.2197290807217855e-7,4.955763807731327e-4,3.323853745272319e-4,0.009247801144072674,0.2875433868696112,0.07962442218022937
1.21988710398103e-7,0.00049555598427040385,3.324395881266872e-4,0.011684045514239974,0.25786512921907007,0.08984251501430232
1.219079332447959e-7,4.946532974476021e-4,3.3229469291114915e-4,0.0078123646156603,0.26036212789267504,0.07079967866512185
1.2190339554443438e-7,4.957576234284454e-4,3.323076945504864e-4,0.012046458123845258,0.391329471472604,0.08307125362652058
1.2200726370022908e-7,4.947089873077923e-4,3.324031825118105e-4,0.00871437452234051,0.2965078401818438,0.07352741943973742
1.2195787854261991e-7,4.94469467428703e-4,3.323820292813964e-4,0.008881672328254868,0.26409269222117177,0.07563275841402728
1.2198006218917734e-7,4.962561529307635e-4,3.3241654729136824e-4,0.010707708773667866,0.31162963451349707,0.0830406636889367
1.219468619238837e-7,4.954227861202338e-4,3.323426163030346e-4,0.008583969717135027,0.2480976151884869,0.07513468173111477
1.2192866618701327e-7,4.951165684834117e-4,3.3228933476905594e-4,0.011127855521800971,0.269675245666815,0.08544587886130643
1.2203237938321673e-7,4.953022740130275e-4,3.3247242351798896e-4,0.012221249313671637,0.2627669077331732,0.08878654907732615
1.219392667909902e-7,4.956576403823258e-4,3.323641195044442e-4,0.010927862102685044,0.3580013948458315,0.08166641090006066
1.2192699785504108e-7,4.941110562040686e-4,3.32319352305809e-4,0.009096444549860819,0.3029453851595333,0.07611085449326355
1.219609350046332e-7,4.961999387569276e-4,3.324228802953811e-4,0.013178561914072467,0.277348254188363,0.09427778726836888
1.2194832396444398e-7,4.956664622296978e-4,3.323090329195503e-4,0.011699838548398454,0.31498635194981534,0.08769751601398429
1.2195345181487415e-7,4.948174692950935e-4,3.323789817021592e-4,0.008961382530646688,0.30917754884646653,0.07329364671258476
1.219543961867548e-7,4.94891491172402e-4,3.3234668142209244e-4,0.008524446825733625,0.24738124963006894,0.07635481394170261
1.2195422339022127e-7,4.954181544418745e-4,3.3232920606374297e-4,0.010461267465366197,0.2961798311507575,0.08176037495236729
1.2200684744398435e-7,4.943751662660215e-4,3.3238903486482445e-4,0.010486836853190355,0.3146546993381743,0.08085088356147771
1.220002549348316e-7,4.950187003785801e-4,3.32415428372004e-4,0.010355130072881961,0.2558914091474306,0.08281212240515883
1.219599097764391e-7,4.943241175558966e-4,3.32344632866974e-4,0.009663680973687644,0.3029912405610031,0.07811547658804463
1.219870673527225e-7,4.941044209079364e-4,3.324512064811231e-4,0.011361465208474881,0.2852097606387914,0.08787409685817599
1.2195355838349784e-7,4.941360692623633e-4,3.323514401753034e-4,0.010551532723970553,0.3197522791212903,0.07985284444173997
1.2200290661695536e-7,4.943533649013207e-4,3.324268259327818e-4,0.009243535220084873,0.3300787933742462,0.07486649618520519
1.2200673905546136e-7,4.945755800921963e-4,3.324516039753349e-4,0.010514570087119026,0.2979737069902135,0.07823058664201944
1.219688531801835e-7,4.942806234474211e-4,3.3236016498745536e-4,0.008477240573724619,0.27554225273693966,0.07451921312903445
1.219633093308538e-7,4.948507984903191e-4,3.323889945964244e-4,0.010015912833554021,0.30461546709884846,0.07987629048074747
1.219355177562044e-7,4.946192260952358e-4,3.323042776568505e-4,0.008272906150697902,0.25446054451734396,0.07377958411256003
1.2204406122828466e-7,4.957922541606012e-4,3.324549643709732e-4,0.009005001574797512,0.24433911570139172,0.07820867283171463
1.2193922556082614e-7,4.958606208207144e-4,3.3234010295706527e-4,0.011104058396323079,0.3046166248951845,0.08647591116911274
1.219271972194039e-7,4.938331585078059e-4,3.323147000531715e-4,0.009452156795201939,0.2576658029058821,0.08192073887644356
1.219493149555559e-7,4.958322156745437e-4,3.323427881230394e-4,0.009689818347593552,0.32766218332767727,0.07788431150998468
1.2193820910179044e-7,4.955296649335597e-4,0.00033232126372664946,0.009758065747911295,0.2861124003115971,0.07871251892824073
1.2195490908552804e-7,4.943729683329133e-4,3.323512262297494e-4,0.009524161221293008,0.28930245570565694,0.07928780544598135
1.2195703797634392e-7,4.945070034703019e-4,3.323219552636802e-4,0.010108811167399746,0.2563877096150987,0.07793036689890523
1.2195212374850946e-7,4.943353773915428e-4,3.323559423148771e-4,0.009395734789926898,0.3408196161863777,0.07647124572821218
1.219679259937455e-7,4.938930105566171e-4,3.324015289912797e-4,0.008835985839814554,0.24139397553653286,0.07733446845318485
1.2205196242968481e-7,4.952363890706683e-4,3.325381346594994e-4,0.01173564379419938,0.3009459499130147,0.08478321990575037
1.219784666449669e-7,4.948894029364693e-4,3.323971144550073e-4,0.008708021767193834,0.260495418149264,0.07378800241171414
1.219789738072198e-7,4.946466677494461e-4,3.3239373209612206e-4,0.009270741267130362,0.3044777046173314,0.07625949257459186
1.219254974295992e-7,4.946475504865881e-4,3.3232340214020995e-4,0.008904433362368897,0.23753104977083694,0.07579062474904022
1.219543879327648e-7,4.937563073665861e-4,3.323419432166819e-4,0.00838063162853532,0.25005126427916863,0.07242790970730967
1.2200036530000042e-7,4.945838323896718e-4,3.323981239318049e-4,0.010844232786825439,0.31034652467772694,0.08588618840306214
1.2197479536866265e-7,4.958854389610497e-4,3.3234780937900396e-4,0.010575161295829924,0.2985717861345388,0.08192336695358958
1.2197813511601564e-7,4.938370320643421e-4,3.3239586716473263e-4,0.010437971755467335,0.3093663065427468,0.08230069417738818
1.2195217563802853e-7,4.942332809905244e-4,3.323412730497942e-4,0.011184615008601604,0.2465041665743686,0.08608010764445956
1.2192894817960206e-7,4.951590439460511e-4,3.323363231596991e-4,0.009242040447804474,0.22655389260889094,0.07855066066678765
1.2202376134477104e-7,4.945967026020162e-4,3.324511648015822e-4,0.008988172789465326,0.2860383181701776,0.07731085951594234
1.2201498573885347e-7,4.957363386759369e-4,3.324291888401921e-4,0.010603912035212321,0.285957023538528,0.08218560406651607
1.2201176696811873e-7,4.946072308347407e-4,3.324583951342141e-4,0.009209067455580202,0.2606791410853275,0.07794571431801232
1.219688158095604e-7,4.952609018937685e-4,3.3238902031683707e-4,0.008632862077200695,0.2977712997016415,0.07560341858930036
1.2189584155910384e-7,4.935869802827322e-4,3.3226707676325186e-4,0.009217831644131796,0.230724858139869,0.08011574269653839
