VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2172343543696148e-7,4.939405855413464e-4,3.320696433308308e-4,0.010059121928771652,0.2957780259221486,0.0809260575850218
1.2172378276402215e-7,4.949570649615431e-4,3.32068139222354e-4,0.009093269070144858,0.27895750078941867,0.07693136297185361
1.217117696079206e-7,4.950493249754699e-4,3.3200458680114007e-4,0.010597137157289346,0.3020531844770372,0.08408391714882467
1.2172958894127024e-7,4.941211118712565e-4,3.320494492421216e-4,0.011554664924529045,0.30180652548272147,0.08215774759623316
1.2177800073491347e-7,4.944580000041788e-4,3.321232260049117e-4,0.00959655158146365,0.2308558647249948,0.08012441176512733
1.2170452768139732e-7,4.935218649146648e-4,3.3198433481487527e-4,0.01092627529792612,0.35215456629431796,0.08212257394114637
1.2176733162658465e-7,4.936482263486706e-4,3.320981632760316e-4,0.01049769012804937,0.27743781388075084,0.08291671631710619
1.216794908642957e-7,4.941448922908949e-4,3.3201290696711124e-4,0.009106711262687053,0.30867581539192585,0.0731856995063145
1.2177202132960745e-7,4.939445474528145e-4,3.3211326103353445e-4,0.009952730064633522,0.3149902740813507,0.07875018299184042
1.2173213101849872e-7,4.947519847005371e-4,3.320542807364537e-4,0.010786262648978875,0.34590871495593667,0.08095664369078881
1.2171129480799667e-7,4.938477083173829e-4,3.320399702393788e-4,0.010209337082175415,0.30309527774027695,0.08106477951047948
1.2173453604091138e-7,4.944413942070267e-4,3.3203480450625923e-4,0.010077441184850097,0.30042858188653926,0.08006316592572578
1.2174315129187066e-7,4.940751975237762e-4,3.320881046760193e-4,0.01067792001655865,0.27906377137950084,0.08079248877775154
1.2175590199529805e-7,4.943850009858208e-4,3.320788419234638e-4,0.009055476617412555,0.255570633403866,0.07528259909465355
1.2173389279578023e-7,4.94565178973029e-4,3.3203467247827e-4,0.009351221991060085,0.2867119000590487,0.07836266174325854
1.2174146645806173e-7,4.949643878442531e-4,3.320649264893353e-4,0.010732912991556789,0.2782344435688853,0.08346712422255372
1.2170609391691323e-7,4.934892272533962e-4,3.320092960853653e-4,0.009104657038759557,0.268557534851309,0.07650498584578658
1.217513726528562e-7,4.935985145178318e-4,3.320664930650082e-4,0.01068207766060389,0.3216881331800616,0.08239874150499234
1.2174764912327194e-7,4.926010478872572e-4,3.3209128424118025e-4,0.009584274616859944,0.2883712030649432,0.07630840323217922
1.2172097679568147e-7,4.939314390237469e-4,3.32058302219412e-4,0.00832707092998822,0.2888219502109264,0.07200988882986634
1.2171778450500667e-7,4.939117061816383e-4,3.320407295671613e-4,0.010407827851081413,0.287611771956137,0.07983651107815579
1.2173589645464239e-7,4.933841657230682e-4,3.320527603221911e-4,0.011956326664288893,0.2709870612339832,0.08856759915195965
1.2173001927994945e-7,4.931211237557506e-4,3.320413843209014e-4,0.010593483497210072,0.26180777150992346,0.08272132263609666
1.217415032242997e-7,4.962878009879843e-4,3.320578398129457e-4,0.010108655361673722,0.30951846877007533,0.07931114616731967
1.2167779765207986e-7,4.943607083856116e-4,3.3195141494710216e-4,0.01067790921928682,0.30271322751419566,0.08127749739724525
1.2169655340664583e-7,4.946692227603678e-4,3.320008918658187e-4,0.01092228534212676,0.26707544256456434,0.08300239956971321
1.2169974705126306e-7,4.931464387812392e-4,3.3200840757147316e-4,0.009670144043789138,0.2481642408165274,0.07855533607684838
1.2176727777321012e-7,4.931466402364986e-4,3.3210925324546163e-4,0.009116041370270254,0.25833875085066454,0.07771685602753554
1.2170543871743348e-7,4.927653863612779e-4,3.32014631688974e-4,0.008048787298670245,0.2422678336044496,0.0724453152051889
1.217131473203981e-7,4.932270999466638e-4,3.3201869943889087e-4,0.011536653855378698,0.27140640954497613,0.08647385931042305
1.2168094955161908e-7,4.944998079098186e-4,0.00033197012122031326,0.008728317364282402,0.26357711650722204,0.07693337293863048
1.2172967230244973e-7,4.938122694047313e-4,3.3207670490208657e-4,0.009909535214338563,0.3367100295486369,0.0787587825308973
1.2174515247743253e-7,4.932254529499066e-4,3.320924621585226e-4,0.009021314916437494,0.2670582508250011,0.07670627763747649
1.2173049192637955e-7,4.938753256088611e-4,3.3210769427431214e-4,0.010033150391655463,0.3228704799640434,0.0757918313224986
1.2175383187008338e-7,4.930748576317107e-4,3.32099099938305e-4,0.010050350239315414,0.31645724417105636,0.0780715681773859
1.2171390683289515e-7,4.939085188802221e-4,3.319811857111081e-4,0.010309264606212813,0.3229597973966564,0.08188934347669082
1.2171433133785316e-7,4.941644272297179e-4,3.3202823937491865e-4,0.008633499918519336,0.3077688787573145,0.0732448527788331
1.217312290395921e-7,4.934134113898038e-4,3.3204685750120927e-4,0.010738399365823301,0.29909063899874183,0.08277421977747015
1.2174058016297643e-7,4.935557075211254e-4,3.3205790566123e-4,0.009474916702581866,0.27234236748904384,0.07780847882635818
1.2171078890246251e-7,4.933869341724719e-4,3.320398473770422e-4,0.010146885470443661,0.26610800558560915,0.07977731045670554
1.2172112880500854e-7,4.935334732646819e-4,3.3204711122854615e-4,0.008012803105006856,0.23618175868873775,0.07067418039185175
1.2175329271677042e-7,4.943478717050088e-4,3.3204956779867494e-4,0.009895582812786886,0.328769356743722,0.08023185073901834
1.216897454043673e-7,4.936352258496197e-4,3.3202618317018694e-4,0.009422474399100716,0.35334745452667704,0.0754629621502772
1.2178842931416375e-7,4.946355689824481e-4,3.3213894516673887e-4,0.012750070475035215,0.29884908478395816,0.09184416302147569
1.2172120879949692e-7,4.921799340453355e-4,3.320470682910966e-4,0.009626628816351632,0.28661395766952086,0.07739472055832801
1.2168652279377462e-7,4.937667676380002e-4,3.319793308338253e-4,0.00900632736500892,0.37333222609004174,0.0736582897904302
1.217478411216437e-7,4.947756062094084e-4,3.320739153541784e-4,0.010380728157940703,0.2969402481187851,0.08230571361725494
1.2171371344738138e-7,4.941532457921825e-4,3.320001523031299e-4,0.010913200902230327,0.29688482354656603,0.08240314946402463
1.2173454788044294e-7,4.943128340629211e-4,3.3201457915890643e-4,0.01075762146466527,0.2708727359211478,0.08552863805624267
1.2175647304688186e-7,4.93859591842544e-4,3.320807383079374e-4,0.010819361806530758,0.33197973727287805,0.081574816461899
1.2175758714008375e-7,4.943631794129349e-4,3.320975052563348e-4,0.010545590963212531,0.36156700367997513,0.0826601680059244
1.2168740060879968e-7,4.934552513237821e-4,3.3203133569239873e-4,0.011433345118780426,0.2658677790218824,0.08494647281888901
1.2169702332675838e-7,4.946094064334873e-4,3.3200685924993323e-4,0.00904805512654296,0.3694476935256765,0.07292115200823615
1.216693536128493e-7,4.931902449382788e-4,3.3196490895630207e-4,0.01050269150943416,0.2924234655963688,0.08136045935094492
1.2170493474583868e-7,4.94056088221755e-4,3.3199722980149353e-4,0.008409930257042706,0.335316609426735,0.07353275286839443
1.2171039197671018e-7,4.949858577701281e-4,3.320659339197413e-4,0.01004222290735374,0.33395465030180915,0.07984267990098974
1.2168519024616265e-7,4.949034218169839e-4,3.319776481415217e-4,0.010386333821654402,0.2701221716959739,0.08475867343959344
1.2173869769667813e-7,4.93923647472336e-4,3.3208077129546847e-4,0.011700115944102144,0.32623017146450733,0.08300296544285664
1.2171708999184605e-7,4.948981692483321e-4,3.3202797970208843e-4,0.011904549397691037,0.34876942183506254,0.08912858271686902
1.2175827984194392e-7,4.944884081893688e-4,3.3210251880075515e-4,0.010948623286249463,0.28153487510722613,0.08472648314829835
1.2178674130878903e-7,4.93501522533586e-4,3.321087755179334e-4,0.00969789734926199,0.2836510993668136,0.07712548901002667
1.2173846266021672e-7,4.946066755829357e-4,3.3206897778386953e-4,0.010485953455391557,0.35493950820603254,0.0789088782819001
1.2168327552347429e-7,4.939171835064245e-4,3.320443801311377e-4,0.010067913057570313,0.25389945267163383,0.08027909966809194
1.2164494711446247e-7,4.939313977722078e-4,3.319342581367091e-4,0.011374899673738299,0.23698454608104697,0.08850066052809889
1.2174497971814536e-7,4.950742766603325e-4,3.3207471079170514e-4,0.009596688396435106,0.2804109802461329,0.07844531472026933
1.2168126948152061e-7,4.927414623471763e-4,3.3201665316448547e-4,0.012472777079150241,0.28159934705022716,0.0905249392118228
1.2168382440893476e-7,4.938684214420571e-4,3.3199190692899286e-4,0.008399957550663188,0.2725902881182705,0.07387509970604206
1.2169364326158054e-7,4.934059316216681e-4,3.3205605252222995e-4,0.009645285230977556,0.265041076313988,0.07781450145192835
1.2174996175178582e-7,4.942667976014515e-4,3.320956605634345e-4,0.010208528466016376,0.2907148427482496,0.08034323044021639
1.217420941192851e-7,4.940638384178934e-4,3.3208158016863245e-4,0.01034183911869838,0.2990518618019514,0.08016381892714938
1.2172821340096972e-7,4.942434999737793e-4,3.320437824755435e-4,0.009468740847814098,0.29640863147608065,0.07821864078016644
1.216779181969915e-7,4.938081672781534e-4,3.319662894739068e-4,0.010109553950834679,0.3145371524921497,0.08121341410213777
1.2171923230392175e-7,4.929944705015934e-4,3.3204576884832604e-4,0.009871312596863635,0.2938669584923753,0.08071992468780237
1.2169546505761613e-7,4.934699010096242e-4,3.3203694107518145e-4,0.010249938214334474,0.34839368242772883,0.07743788390555185
1.217183412795498e-7,4.943176547311705e-4,3.320406588278481e-4,0.008782790363038036,0.2884383603520916,0.07465619795219976
1.2163920678102155e-7,4.940621197063616e-4,3.3193161361862113e-4,0.00947323131752408,0.27280600969346597,0.07585653115010814
1.217039845977632e-7,4.938908468117173e-4,3.320179179158526e-4,0.010299020775096753,0.3761403453196897,0.08197462309042086
1.217038232987638e-7,4.933298489223799e-4,3.320225498632274e-4,0.008792236541491633,0.2881836837354168,0.07572587164752757
1.2170504938446106e-7,4.912310510447366e-4,3.3199450319091304e-4,0.010442291499231753,0.4280045384990353,0.07906227406725834
1.2174468775756066e-7,4.929152797862804e-4,3.320642624443152e-4,0.010981369717612151,0.36882615375663,0.08497013238002302
