VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195676296616919e-7,4.943890380569402e-4,3.323392227249134e-4,0.009462808496313277,0.2960623930068173,0.07695855086180681
1.2197133205256762e-7,4.94193384448489e-4,3.3238635056317e-4,0.011295269958170448,0.2792993990592541,0.0845453022418622
1.2197713336903787e-7,4.945640329414725e-4,3.323819416173105e-4,0.011909559942672359,0.2933263535445617,0.0873535482642612
1.2195557330745975e-7,4.942240011217859e-4,3.323799584514627e-4,0.009032940755473964,0.250605612597079,0.07926253002453228
1.219852597878414e-7,4.94188441164742e-4,3.3239538215309604e-4,0.010037134419065298,0.31361902023615107,0.08072017322490949
1.2196873398455884e-7,4.945983734116034e-4,3.323799307428472e-4,0.009826574930066622,0.2343347986055357,0.08084252862087765
1.2199636729111663e-7,4.941916390019418e-4,3.324248015531702e-4,0.009538212803238886,0.2962612071592063,0.07700072026299681
1.220012397916379e-7,4.951653580222355e-4,3.3238684266700735e-4,0.010664878126261934,0.3002518277305504,0.08146452431571509
1.2198158074763064e-7,4.958283732965038e-4,3.32423117347728e-4,0.009473557220245753,0.2991213495457301,0.07868681596364988
1.2197864284374011e-7,4.946785802704389e-4,3.3236660324499883e-4,0.010112769568834752,0.26581642563249586,0.0831275618484019
1.219647837039951e-7,4.94430109785421e-4,3.323585282715019e-4,0.008248984249081673,0.2464529375040309,0.07319001634781784
1.219723397254129e-7,4.944421684111972e-4,3.3241658566825997e-4,0.011584599314861404,0.32056614965663405,0.08560996957716299
1.2198604423485684e-7,4.949080632285922e-4,3.3241928090611437e-4,0.009321305273153748,0.2751425792818129,0.07913286244372042
1.2196428977796666e-7,4.941262545998295e-4,3.3234956288335447e-4,0.010856051865903719,0.26178921443954706,0.08478725737897569
1.2196617513659668e-7,4.944543830460467e-4,3.3236432306007666e-4,0.009808520036184973,0.31663245522156164,0.07926538847784882
1.2199026152714004e-7,4.940654387363241e-4,3.3238747826967925e-4,0.007967831889388766,0.24882144819262975,0.07102816436563879
1.2197471710275366e-7,4.954266914175543e-4,3.3238452055069757e-4,0.010631732239565334,0.3022338306447645,0.08238215207032246
1.219964134570448e-7,4.945588136563415e-4,3.3243772504326803e-4,0.011105592472449967,0.3085271599318,0.08409536699360949
1.2199863405156033e-7,4.942923305086477e-4,3.3243641143369595e-4,0.009652354416682194,0.2946737115580598,0.07769351118133008
1.2201238256060352e-7,4.951667146551888e-4,3.3244517313316574e-4,0.00982732885561893,0.2611626806082949,0.08276079011849248
1.219421017867299e-7,4.946665782820052e-4,3.3233854918061933e-4,0.010177297168708611,0.27173478594056666,0.0819849631045947
1.2201153117783649e-7,4.946542703408186e-4,3.3245614538889154e-4,0.010373902910937286,0.2622691667464455,0.08390783742377794
1.2200333557038922e-7,4.94368555602489e-4,3.3240897371672744e-4,0.011245583620515904,0.3161068854086106,0.08461434156428914
1.219100223838593e-7,4.957793901600106e-4,3.3231783885258147e-4,0.00910290943899329,0.2653022123886102,0.07622780063960989
1.2200548513527373e-7,4.953889720957894e-4,3.324472844777627e-4,0.011084844553617378,0.29328959598676063,0.08670936563833312
1.2194228743934e-7,4.949036617580589e-4,3.3235552132133517e-4,0.009925077628267243,0.31058021626819277,0.08313806152286476
1.2194679762897755e-7,4.939692186482325e-4,3.323818025398798e-4,0.00908569463481055,0.27357879262831697,0.07628442751952856
1.2196314338684115e-7,4.945142580828722e-4,3.32393222241312e-4,0.01171424549852206,0.3620231799263382,0.08648786184843166
1.219071228885923e-7,4.950950856407279e-4,3.323165290569633e-4,0.011546214316848559,0.300546154177896,0.08503609663650577
1.2191087223761225e-7,4.959761550512555e-4,3.3230611508394594e-4,0.00978260881251732,0.23844133541849774,0.08133748222480092
1.219414894876673e-7,4.941624152411101e-4,3.3234881124825287e-4,0.007813950641509302,0.2411134709285338,0.07074307982812249
1.2196046567775387e-7,4.952445389564005e-4,3.323724544577375e-4,0.009922390776568653,0.3019401996096987,0.07986527920241314
1.220122951943328e-7,4.944966522743271e-4,3.324489184233725e-4,0.009246369668230938,0.24809548834419506,0.07699985647861722
1.2199356276242643e-7,4.950219981268602e-4,3.324182243220907e-4,0.011067982872858985,0.332216733512621,0.08483153208343724
1.2192648812052522e-7,4.946548764826258e-4,3.322824503370686e-4,0.00924947840288593,0.24484277080123557,0.07685607967313968
1.2198857972902046e-7,4.949402942761969e-4,3.3238840496292645e-4,0.010414238149039228,0.2990705707253621,0.08154187129799678
1.2199320097623444e-7,4.943963637162114e-4,3.3242935779276945e-4,0.010376104989355917,0.27383425013461427,0.08345353954418833
1.2195963184983872e-7,4.950066006943782e-4,3.323842236204595e-4,0.010361956213275163,0.28370670722696606,0.08272059518313792
1.2194142886530092e-7,4.943725224993571e-4,3.323515806091717e-4,0.008651543480660029,0.23184443893999246,0.07460210758298584
1.219461135578553e-7,4.942983577251458e-4,3.323459579724166e-4,0.011035416953383035,0.3654989769156721,0.08243019072776547
1.2198968811731354e-7,4.934202924089713e-4,3.3243147803900443e-4,0.009246455442082392,0.23882293255295353,0.0782984810842503
1.219769863864816e-7,4.939454753005859e-4,3.324107434098239e-4,0.009836786480928655,0.3033589964892368,0.07760300021656341
1.2202435331950312e-7,4.956742369967046e-4,3.32458961460828e-4,0.009758049603214353,0.288268511498267,0.07745458282834669
1.2194139541328447e-7,4.951314798523155e-4,3.3236368654746153e-4,0.010008659195813932,0.2625914308610378,0.07961445876749752
1.2199355764221973e-7,4.943927189854999e-4,3.324090765558689e-4,0.012546431278302569,0.28251548301083523,0.0896334633510233
1.219762469919174e-7,4.946641271759469e-4,3.3242301766078124e-4,0.012234134190759303,0.34407774851706036,0.08653711931889405
1.219632021372294e-7,4.956837885926094e-4,3.3238533609413146e-4,0.010501128954465984,0.3325062900410336,0.08028122354629164
1.2195520178335597e-7,4.944984072590099e-4,3.323293290534683e-4,0.00914807607158252,0.27757896980440766,0.07682773778325279
1.2193089108651336e-7,4.938940417053853e-4,3.3235739503894023e-4,0.009859785415208388,0.2846701006775151,0.0776368321093577
1.2196317101267426e-7,4.941028558329186e-4,3.3240796188009955e-4,0.010180869985137493,0.3053171467355465,0.08154315009720958
1.219162465793813e-7,4.949223637350523e-4,3.3232525971716744e-4,0.012025754342985659,0.28463482757869174,0.08879008441059422
1.2198192338010752e-7,4.95626103068582e-4,3.3238464758251037e-4,0.010002701659346292,0.2982532859022632,0.0806490201160171
1.2193208647015078e-7,4.948203081849448e-4,3.323339104508267e-4,0.010693972809062651,0.28808687382758164,0.08432486625628699
1.2196575355744194e-7,4.93457364898137e-4,3.324002563801647e-4,0.01231355856624427,0.3449079121657237,0.09042319782653657
1.219933448682995e-7,4.933928398723187e-4,3.324317197699326e-4,0.01017613285392021,0.32356860455220626,0.07886850807451533
1.2196800903620007e-7,4.944044413958745e-4,3.324079549700352e-4,0.010881566111798,0.29907980846829474,0.08197153229096585
1.2194605562862615e-7,4.942804952805674e-4,3.32342461952389e-4,0.0083742285524850309,0.26114400690348794,0.07354477303997387
1.2200534719205554e-7,4.930949524999811e-4,3.324192323567469e-4,0.011073908827571487,0.33807014432256416,0.08295706285007011
1.220065173757923e-7,4.942873229069873e-4,3.324313806734824e-4,0.010584349243101244,0.2840218604011656,0.08480085342633788
1.219478656119852e-7,4.947867402252291e-4,3.3235352459880035e-4,0.011332980951602794,0.24960297272630133,0.08636543519519804
1.2197491814337822e-7,4.942303810307183e-4,3.3239375408157545e-4,0.009495948023786359,0.27121899180820713,0.0784733144682355
1.21983740646379e-7,4.939577718009953e-4,3.3241418004588527e-4,0.011379638771991057,0.31986761657021756,0.08530853113661886
1.219645860950945e-7,4.950589852611192e-4,3.323380850424693e-4,0.009720831187764645,0.3024251684919702,0.0786679343391777
1.219152615764357e-7,4.940760080645142e-4,3.323102775087296e-4,0.009476084426059465,0.24706860032234704,0.07892387950066321
1.2194342968869225e-7,4.944621865444513e-4,3.3234128552562755e-4,0.009483324151172237,0.338994645429491,0.07742372381806163
1.219586340836983e-7,4.956325640425179e-4,3.323527814384014e-4,0.010855806671127396,0.26738892440596596,0.08532545089404199
1.2200619354125053e-7,4.936373878265617e-4,3.3239180783939664e-4,0.010785377796767793,0.33630894345824214,0.07879510268478379
1.2198221922176354e-7,4.942546626586511e-4,3.3242416371853255e-4,0.00948381111052053,0.31381387711039616,0.07613811125741811
1.2202780577069073e-7,4.949343389438312e-4,3.324332335424182e-4,0.011513764796656056,0.321438806004943,0.08475194577520827
1.2194413886777887e-7,4.94977324109052e-4,3.323156170296292e-4,0.010164650814792425,0.32213824106584465,0.08041720699435027
1.219844610198077e-7,4.948495611869383e-4,3.323675019677751e-4,0.009639130130564045,0.27103301909955363,0.07661813380851648
1.2198474837357864e-7,4.946015380619428e-4,3.323969303408768e-4,0.009452603243301223,0.27834815771595,0.07814755881427936
1.2192243917601342e-7,4.944615557935093e-4,3.323445583327969e-4,0.008732280161097212,0.2718229727480958,0.07429775958874739
1.220125949880455e-7,4.949662393181709e-4,3.3242919293690763e-4,0.009903652430121573,0.29599055340793656,0.08118727398090454
1.2204269643908334e-7,4.950621975556318e-4,3.325194392478942e-4,0.01110883605353216,0.3089604470390363,0.08653387479155031
1.220067094824269e-7,4.939522640394835e-4,3.3241323423207676e-4,0.012026948003386504,0.35405399702609713,0.0825468977676532
1.219600587586201e-7,4.941791931479559e-4,3.323907224504169e-4,0.009828866148202501,0.28164774136402787,0.08109911975355491
1.2196828574213514e-7,4.942930327781038e-4,3.323454561702142e-4,0.009968244202861815,0.2543243677402851,0.08087753011703172
1.2201037561562966e-7,4.949611323994741e-4,3.3241549784855895e-4,0.01114718838981132,0.31469016683171586,0.08594324533591492
1.2193555193765383e-7,4.949489813561072e-4,3.323157902449426e-4,0.010095975543740032,0.2667961167395319,0.08014571926593594
1.2196651949250757e-7,4.937147705079377e-4,3.324241636863751e-4,0.010296742404291941,0.24615397283234633,0.0861086724318647
1.2198061745641259e-7,4.944711272802493e-4,3.323895502034818e-4,0.009691577767501193,0.2806582487102395,0.07833558562850439
