VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.206636261179271e-7,4.935291195138655e-4,3.309177479705087e-4,0.010067529819560534,0.2698383907448323,0.08019534731783469
1.2094083386927762e-7,4.94049901168169e-4,3.3100906164735557e-4,0.012002760809068189,0.360674545072437,0.08669688766949214
1.2111510387651683e-7,4.95665482895432e-4,3.309833658256653e-4,0.010159538904921012,0.29902714459488633,0.08187293366956962
1.2076834423442957e-7,4.955282440659098e-4,3.308343477422926e-4,0.010723846071508699,0.3196694813143498,0.08162666689303673
1.2065564596205184e-7,4.990973087040692e-4,3.305412143392512e-4,0.00973101228617793,0.23407231614050414,0.0789401479818419
1.2097748690640742e-7,4.911295042621628e-4,3.30995835947873e-4,0.009511993373754853,0.2619971268673003,0.07761228215106454
1.2089389703148723e-7,4.962617916406156e-4,3.306159370778244e-4,0.010127020898850874,0.34705945342852146,0.07835817511276084
1.2111535506871004e-7,4.894929219168826e-4,3.3124004912367627e-4,0.008755736384174255,0.3294261973279433,0.07106439099306029
1.207995573605036e-7,4.920047831673429e-4,3.3077292450715975e-4,0.011025187705230262,0.3144805833163622,0.08713460347504419
1.2099684608448082e-7,4.955507337665843e-4,3.3097471684407406e-4,0.012451150838952853,0.3433601472660346,0.08898076834543485
1.2101581694361995e-7,4.917188386947763e-4,3.31108106578238e-4,0.009100505317283965,0.3178885277519417,0.07527327201205007
1.2095544557022315e-7,4.921693260235767e-4,3.311025462443202e-4,0.01065135742738555,0.2483651390928695,0.08375677211394347
1.2067145066881094e-7,4.915312407547576e-4,3.308494053569216e-4,0.008588197111449787,0.2514563114447608,0.07620809295713711
1.210069729970871e-7,4.964528323135658e-4,3.30996656327588e-4,0.010191017483301573,0.2833418573263543,0.08304171063516382
1.2096546341300038e-7,4.969291371304055e-4,3.309661071601601e-4,0.01089154461463838,0.2760167319842187,0.08325321405743515
1.2101509931207067e-7,4.945913080131158e-4,3.3097077982537467e-4,0.010424247520183958,0.3649613744133449,0.08208364956995667
1.210851339363452e-7,4.947052794846957e-4,3.3107648983170333e-4,0.009157609918212637,0.27611025721153476,0.07674476428427976
1.210497330391025e-7,4.912030610930922e-4,3.310796697881776e-4,0.009119415963394386,0.26841903416997287,0.07922952006693579
1.2103746621808523e-7,4.935074301156436e-4,3.3104150417514534e-4,0.008634279450609595,0.23432461560810022,0.07615817997557076
1.2083264891151934e-7,4.91661521159062e-4,3.3086731310898485e-4,0.011792785300066373,0.30058073921017675,0.08756979585885523
1.2078380822260036e-7,4.942068750058903e-4,3.309502766382801e-4,0.01012121663450748,0.3009178579175185,0.08068030537922707
1.20843401589573e-7,4.940924797354828e-4,3.3082232291306774e-4,0.011203794980119116,0.301045314525414,0.08405545190819633
1.207808602520546e-7,4.92569700802887e-4,3.310508176713473e-4,0.0108657270693398,0.2732762993709272,0.0818289901982352
1.2108347117646273e-7,4.941881906141497e-4,3.309691358835084e-4,0.011254430563606607,0.2895103253791221,0.08291100974304823
1.2068873345335227e-7,4.946883833650994e-4,3.305852124771642e-4,0.01009303191246749,0.24835837388438586,0.08163403732702887
1.2118791036476254e-7,4.971703318819608e-4,3.312306564058547e-4,0.009694591507288528,0.31889416258344994,0.07889899477729358
1.2112362833792516e-7,4.906888173916749e-4,3.311022333941301e-4,0.009296773171735273,0.2830428198354832,0.07793737931323376
1.2116771104096948e-7,4.897406023676446e-4,3.3115126728678734e-4,0.009554270139483347,0.25244089592657143,0.07925101551622811
1.2074216338090727e-7,4.930210343284083e-4,3.306765488511711e-4,0.010407117926668819,0.3724196449767891,0.0797898577560994
1.2095995696330658e-7,4.912853567295007e-4,3.309519902053383e-4,0.012349302474122543,0.35129607941590063,0.08837859470657339
1.2041821778754935e-7,4.952859629583589e-4,3.3012872344194985e-4,0.010966796208749829,0.3854083917230592,0.08050588382791211
1.2090609763375886e-7,4.911800506945127e-4,3.308636741121545e-4,0.008674425192441425,0.31614812172762335,0.07232642713335692
1.2107791183883022e-7,4.926139805091251e-4,3.310311034042932e-4,0.009586912040787146,0.2905721163222867,0.08045024457698656
1.2065823033716168e-7,4.888489433794497e-4,3.3060865764967e-4,0.010640760392753775,0.2893614573189725,0.08392737101448824
1.2080366376520456e-7,4.935811715289067e-4,3.308519085648525e-4,0.008049023431995398,0.2595387591326695,0.07129938290097891
1.2120186552406181e-7,4.955232845023791e-4,3.312750638005746e-4,0.0107086486985089,0.35189713922975063,0.08134917035795466
1.2100421368053453e-7,4.944252247671402e-4,3.311052143543118e-4,0.011510652592812393,0.37215494635110496,0.0859736760897473
1.209908385309512e-7,4.92999128058152e-4,3.3112543620997714e-4,0.008926741204443344,0.24813448089797682,0.0731685926673702
1.2089128537584718e-7,4.930106178904738e-4,3.309420422054735e-4,0.011243244977703546,0.325842280767353,0.08562094509550766
1.212017567554639e-7,4.928743568321579e-4,3.3146413472315875e-4,0.010414213260855747,0.26989848715410036,0.08330193779536295
1.206375687535152e-7,4.951453085842931e-4,3.303527667164454e-4,0.010619157305724259,0.34746314726002814,0.07873707788074166
1.2096882120633142e-7,4.961440209969559e-4,3.308385183723067e-4,0.010236453845738484,0.3713625554671906,0.082150672573734207
1.208247283877874e-7,4.945095541016631e-4,3.3080979369331154e-4,0.009608884527725512,0.26380816678759755,0.0780924496840157
1.2087628599471696e-7,4.918243513393915e-4,3.3095849286730313e-4,0.010099203403722702,0.30940304670003155,0.08171598351359888
1.2097317286600955e-7,4.935906310911631e-4,3.309489189843403e-4,0.011518703720209687,0.2992562889870686,0.08705195693745671
1.2093603845356192e-7,4.917473528238391e-4,3.3103075361753004e-4,0.010736106607371315,0.27156002279315317,0.08516167678679888
1.210955869426592e-7,4.9114853873742e-4,3.311756843560516e-4,0.008396863746962843,0.25201933034596,0.07522537239763463
1.2091145291350565e-7,4.919154629625989e-4,3.3078480025534353e-4,0.009389712935980794,0.27014161481037513,0.07805634047029333
1.2079291169021955e-7,4.908053107097254e-4,3.3083404245784086e-4,0.00894441378626885,0.2883230280257734,0.07570537883786145
1.2094564124445379e-7,4.934320545720627e-4,3.308961206229348e-4,0.010960138355115563,0.3127961964018563,0.08261627188497873
1.210874753722783e-7,4.919018292418561e-4,3.313009979572177e-4,0.009629115582370106,0.3195235013483425,0.07853023456609103
1.2114356992330873e-7,4.980138349832012e-4,3.3102354011963663e-4,0.009292474760500507,0.305760409095043,0.07591858420165963
1.2100238053495627e-7,4.968605289260304e-4,3.3113821852997696e-4,0.010596981556414517,0.2401525286213873,0.08395546079500722
1.2066463336635037e-7,4.997584021107582e-4,3.302310047448796e-4,0.010039990771659126,0.31921908075613503,0.07994763095899952
1.2097676055482642e-7,4.942390321994308e-4,3.308537870101498e-4,0.01163440335245082,0.29670464776181343,0.0840871898329011
1.2128812511482418e-7,4.920432838359388e-4,3.3156838078069904e-4,0.0103188261825161,0.25342167522268105,0.08188712632319245
1.2124060466074755e-7,4.942413681704963e-4,3.3110264132149694e-4,0.010126360114951221,0.33438122284079397,0.07697661589579581
1.2115367683682534e-7,5.011403495046503e-4,3.3126049141549564e-4,0.010175435991150086,0.2694721471407794,0.08016936163774423
1.2091301600124553e-7,4.925828602517206e-4,3.3078757224472516e-4,0.0120199364018651,0.26708493913746345,0.08820045312417157
1.2081771892876448e-7,4.900584483058301e-4,3.307926335383264e-4,0.009795906120497994,0.29175442169993493,0.07854898309655962
1.2109163546558189e-7,4.949557263789497e-4,3.3107795233167954e-4,0.009940887634723701,0.2803226840150419,0.0809161334857355
1.2085811914984465e-7,5.00107889959472e-4,3.3080762631555125e-4,0.010656650936723256,0.26013383567750015,0.0840789379322515
1.2111619715221212e-7,4.946457987549672e-4,3.3090858677836194e-4,0.009904978077170907,0.28517017783052007,0.0779193507421109
1.2097079740292098e-7,4.950333925182198e-4,3.310025313689539e-4,0.011166570819329688,0.32702533201538125,0.0870878915273608
1.2080529831217928e-7,4.893649224178878e-4,3.31062018712e-4,0.009097108868301645,0.2663843251296521,0.07661674121071514
1.2105051571894516e-7,4.88303379836963e-4,3.3130021240200373e-4,0.010820950861556565,0.3009953704566167,0.08159467315475552
1.2088250963416433e-7,4.915826559884155e-4,3.3107810356594006e-4,0.009322430389119864,0.31671746003420775,0.0770498046220839
1.2134638441234678e-7,4.923329714575808e-4,3.3167525087644264e-4,0.009970002253450265,0.2984339777876514,0.07714741874180328
1.208931705746554e-7,4.985603463919678e-4,3.3074590282633747e-4,0.010806707347242307,0.3443709567243763,0.08252813403466679
1.2120993913096045e-7,4.944436613797805e-4,3.314509605659815e-4,0.009028330426659917,0.27108021515671415,0.0741573484517421
