VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198521595205077e-7,4.950839527674871e-4,3.3240830673698127e-4,0.009076557546810736,0.26683166327649677,0.07815782065736528
1.2197951135931417e-7,4.956994243719363e-4,3.323819869898565e-4,0.009812234924673268,0.2748689561706767,0.08251371994329071
1.2201298336090564e-7,4.941628914715265e-4,3.324450280872852e-4,0.009990352610333776,0.32631937800462885,0.07892826218743965
1.2198934538673878e-7,4.953057488210387e-4,3.3238714424424574e-4,0.010826692750393265,0.3008511126078212,0.0797085990076735
1.219338588856665e-7,4.954733125524796e-4,3.323472740668519e-4,0.010511434454164784,0.2858057578385317,0.08371470210775904
1.2197181804440343e-7,4.937868727927538e-4,3.323486552986938e-4,0.010711174556888229,0.3381980268322566,0.0810292452610567
1.2195727185532054e-7,4.944925558980543e-4,3.3237397201490743e-4,0.008772276141153652,0.2651403193425112,0.07663586797203155
1.2199547711875054e-7,4.95082418128128e-4,3.3244165654453857e-4,0.011826695790881296,0.28540552211188036,0.09132723053998065
1.2200874150948688e-7,4.953395584510002e-4,3.324386367889196e-4,0.011259289419992477,0.28729598228734415,0.08312836067297645
1.2197650339278925e-7,4.949964504355789e-4,3.323833074900194e-4,0.008309361479755428,0.22892084570567384,0.07221476628824941
1.2195359586303054e-7,4.945365901318454e-4,3.3235400564335615e-4,0.010355831182456731,0.3045880666793613,0.08120648983743782
1.219819969075058e-7,4.954609220608889e-4,3.3238768194791097e-4,0.010017814628684032,0.3424211921739921,0.08094608587281596
1.2192465883562723e-7,4.941327078115017e-4,3.323317713581724e-4,0.010452675900065897,0.30955138110653807,0.08257546985815184
1.219537984604962e-7,4.952469389507905e-4,0.00033237246579913017,0.010862405450660332,0.28768920482121985,0.08287438188845463
1.21997203526284e-7,4.944204879458712e-4,3.32400440623972e-4,0.010157961128589525,0.33079100945893175,0.08201182196258056
1.2190902559776282e-7,4.935011913280839e-4,3.323273531151043e-4,0.011211121271865741,0.31691338754248083,0.08546554894248821
1.2201673175567603e-7,4.956250758919594e-4,3.324260953360807e-4,0.010240066280541488,0.3273617374461714,0.08200626415628873
1.2203057174594295e-7,4.952589431199782e-4,3.3250199266212017e-4,0.010105180036868378,0.30593380271265863,0.07948288667834401
1.2190932419228447e-7,4.9396913969293e-4,3.323054501619974e-4,0.009935449626895475,0.2643898699488649,0.07983599024095972
1.21986442305862e-7,4.940734436460353e-4,3.323929903263923e-4,0.012698416882858676,0.2715610790687892,0.09051386282910683
1.2198608819400778e-7,4.946129683315047e-4,3.324361843102735e-4,0.012054939567906608,0.23864335139310142,0.0909558408337683
1.2198242055215124e-7,4.959238718976229e-4,3.32358035200858e-4,0.010967769402887668,0.25913849258837635,0.08406273801178533
1.2197324095821862e-7,4.941467598653389e-4,3.3239948564066916e-4,0.01023517268127228,0.22833996966183095,0.08347116716332448
1.219848544895414e-7,4.950163970346619e-4,3.3239038633443743e-4,0.011470840334700734,0.26208598060703653,0.08825376026047295
1.2204647680747157e-7,4.937926167554492e-4,3.3247270103978503e-4,0.009979805567340834,0.2814436158945959,0.08101556987754402
1.2197907171725652e-7,4.942554462538473e-4,3.3239885197512616e-4,0.010160743171639047,0.2912342554698776,0.07985573621143914
1.2200029524650212e-7,4.939478957001937e-4,3.3243544906988665e-4,0.01007574445077495,0.2956126964299,0.08135204889972023
1.2193063320484317e-7,4.939235890826894e-4,3.3228649908822235e-4,0.010690768846695094,0.27623575307151116,0.08626510101737386
1.2195830320094983e-7,4.94281207052705e-4,3.323904468239972e-4,0.008063188593705745,0.2847023320881112,0.07186440203328592
1.2192858464110368e-7,4.94425233422836e-4,3.3233008946764156e-4,0.01245437763081737,0.3117968067116704,0.08938402484097373
1.219578851318488e-7,4.93374077178868e-4,3.323596460535988e-4,0.010027844518780506,0.3082125119883823,0.08005290110488558
1.2196967060696938e-7,4.95022516783777e-4,3.3238197136718295e-4,0.012470080055449867,0.31086821597173314,0.09030835928316229
1.2195072093700184e-7,4.957136117807068e-4,3.323826930211884e-4,0.00954587002747089,0.3168237031943271,0.07785674198749364
1.2197207946580936e-7,4.947411027163487e-4,3.323717407028201e-4,0.00893967664038926,0.3248794822962858,0.07472800762379095
1.2200455621874106e-7,4.942975760209188e-4,3.324146027290797e-4,0.011493545852230655,0.3150761461339052,0.08537666970197835
1.2200915966288834e-7,4.948083799564049e-4,3.324462406780532e-4,0.012136081153268117,0.28467537096104223,0.08731433930566553
1.219809962203506e-7,4.933185635540499e-4,3.3238927297635326e-4,0.010493530380242973,0.2907576060660156,0.08220363607866227
1.2197734470954363e-7,4.94755667749656e-4,3.32356464867315e-4,0.01109342003641054,0.31362051942450514,0.08472734307081765
1.2199770891770168e-7,4.945284706375244e-4,3.3242508663307844e-4,0.010095434609119845,0.32724458038085374,0.08029019130306235
1.2201325724195547e-7,4.945157180296488e-4,3.324192750676091e-4,0.009976401076082246,0.31924142497322044,0.08040292775048939
1.219915582850145e-7,4.953620861010053e-4,3.324246290325275e-4,0.01085558341331712,0.2838535073604343,0.08365836182499507
1.2193048840732333e-7,4.939635931649235e-4,3.32314222484879e-4,0.010184562233941435,0.2766021651269052,0.08303627592793694
1.2198128633341445e-7,4.933191341222676e-4,3.3241991780143894e-4,0.010857746784142327,0.30015105508798934,0.08212191045600092
1.2199401129564794e-7,4.951674419314394e-4,3.323787035349635e-4,0.010991448400513651,0.30716970422689877,0.0842190446473148
1.2196571953966386e-7,4.955779104309465e-4,3.323826661444887e-4,0.010802156122759782,0.28568710670980707,0.0832827445759974
1.2199131546605587e-7,4.949098996367087e-4,3.3238091003431593e-4,0.010079763437809372,0.3149378836262678,0.07881767294476252
1.220242425196863e-7,4.953469880570474e-4,3.324692112550678e-4,0.011654872398324616,0.3234711775037141,0.08771490280112024
1.220109967695381e-7,4.93578378265392e-4,3.3244543256606e-4,0.009041962986882975,0.3049679233310869,0.07690623319585269
1.2198203585446114e-7,4.956168653316043e-4,3.323904302767285e-4,0.010273675047233049,0.2578669936512091,0.07940968103635677
1.2196266166788279e-7,4.95273752031269e-4,3.323480490527617e-4,0.008124585954436981,0.316099087964829,0.07130540615187411
1.21931660075087e-7,4.960993307455621e-4,3.3233453657214337e-4,0.01004136323840098,0.28152590588477366,0.07939894278512157
1.2196750920310142e-7,4.944621087914309e-4,3.3239647947756637e-4,0.012068841564927003,0.33976017915200607,0.09184111833916783
