VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219782810798532e-7,4.938947747596279e-4,3.323948637203958e-4,0.014173070864963049,0.35898199545673065,0.09437707409721616
1.2198467774405135e-7,4.94212882083293e-4,3.323773412278874e-4,0.009914774645793312,0.34430777017437236,0.07923842951240194
1.219419759979042e-7,4.950094646160929e-4,3.3235803577038903e-4,0.01016888286299784,0.33887267990142567,0.07838064605546549
1.2194846025786365e-7,4.946224633693464e-4,3.323503419215626e-4,0.009398315961341332,0.26911625180039495,0.07757186480951198
1.2198319493280438e-7,4.946105220820896e-4,3.323951244839534e-4,0.010493920595452365,0.27487889517911157,0.08260799848463797
1.219284610107549e-7,4.951795169774814e-4,3.3231064774117173e-4,0.010390715982579814,0.24515046865908746,0.085751699807972
1.2200800758290588e-7,4.947532195648899e-4,3.324650311611958e-4,0.009050125983374494,0.25249937433070396,0.07630772906022146
1.219632658573705e-7,4.958062788514157e-4,3.323699893418727e-4,0.010596388737141589,0.31717219413992825,0.0846790132219611
1.2195692908337673e-7,4.940174766242457e-4,3.3236811235659526e-4,0.009249661631101679,0.29732900023621894,0.07613063161493984
1.2194245701112457e-7,4.948225244341424e-4,3.32325613170159e-4,0.009559948648212838,0.2633378466854841,0.07761637297269346
1.219370513523765e-7,4.949772430136803e-4,3.3231383521485847e-4,0.010218290379662327,0.4492921418078562,0.07677624085451469
1.219898039006114e-7,4.95330844000518e-4,3.324457545364355e-4,0.009788259816625376,0.2654478160295902,0.0808759255748829
1.2187219691920102e-7,4.944585948009779e-4,3.3228552180110486e-4,0.009832397617501144,0.29836965139799987,0.07995677472370877
1.2200300729934354e-7,4.945792960369407e-4,3.3239520578089377e-4,0.009656115177729865,0.30536682679242605,0.07927860636318104
1.2199191739971507e-7,4.944550049117419e-4,3.3242528614455235e-4,0.008819084853829944,0.24674668666569283,0.07508358433594677
1.2198573436031956e-7,4.949513804597037e-4,3.32361470507891e-4,0.011662997706038035,0.3458435793530841,0.08594806980822582
1.219614842908417e-7,4.936052477193526e-4,3.323806245566257e-4,0.009847617170081082,0.28454965080599515,0.07734460838109214
1.2203124166493684e-7,4.959625680274255e-4,3.324448646838445e-4,0.009802767368529268,0.2558584584725192,0.081629383351959
1.2197285797329214e-7,4.948116798165108e-4,3.324240734394147e-4,0.010145913100188954,0.26905060026703354,0.07912482448023392
1.2198868133098165e-7,4.939213221466576e-4,3.323953647785337e-4,0.00982110655303746,0.25703621528744136,0.079028377002664435
1.219531861248703e-7,4.937414685371501e-4,3.3238974518117045e-4,0.0098199870823799,0.2864222300695709,0.07868974956051776
1.2191504634937004e-7,4.943471424053625e-4,3.3231817831152354e-4,0.011453722752412179,0.36337932220924896,0.08462106893387995
1.2201699018093292e-7,4.951864037631996e-4,3.3246641278884847e-4,0.010573605190553764,0.2680273489795165,0.08317959743225625
1.2197169204602512e-7,4.941203286865615e-4,3.324210994829339e-4,0.009596956942279876,0.2753766857757254,0.07649046955146187
1.2196449662384532e-7,4.945105143984661e-4,3.3236155014849977e-4,0.010487849956280175,0.37683194500903733,0.08047329539450265
1.2199080062588624e-7,4.959934145122862e-4,3.3240944490978966e-4,0.010432621823075477,0.28439327964130745,0.08302437842316629
1.2194197634922362e-7,4.938369074686256e-4,3.3238172316668824e-4,0.009604402043680222,0.307762296121992,0.07595549366658273
1.219708165808577e-7,4.957466042099703e-4,3.323771970858695e-4,0.01099605772053554,0.2911755188719748,0.08388653200120263
1.2200703592771322e-7,4.951563591851187e-4,3.324421162283233e-4,0.009788652686864605,0.30519778614847043,0.07977153446084999
1.2195022761743046e-7,4.943398367188037e-4,3.323339927375603e-4,0.010242088937380272,0.2928273785779225,0.08217524737627703
1.220531976289693e-7,4.939484251219365e-4,3.3247385902004153e-4,0.011368623618773646,0.2928468056976083,0.08554752707082211
1.2197705618162848e-7,4.946559203495375e-4,3.3242814564471754e-4,0.010420720315396691,0.2780719076045222,0.08188276521699568
1.219535330337939e-7,4.949063252513724e-4,3.323501120239728e-4,0.01135329900984794,0.3846348891969271,0.08524349284285182
1.2196003533914467e-7,4.949065019995076e-4,3.3233719585248016e-4,0.010548264607882486,0.2842798071671265,0.08283181686297235
1.2196791329056912e-7,4.951214412708051e-4,3.3234555648477997e-4,0.009946302140084434,0.311814888858821,0.07922810175642996
1.2194943652244243e-7,4.948619799805057e-4,3.323462431186855e-4,0.009977990945582523,0.36576163031549064,0.08189396882418078
1.219657883553366e-7,4.941564131759545e-4,3.3244296097449124e-4,0.0095430962430835,0.3029802412166251,0.07883958376313104
1.2196259964724934e-7,4.953127367215607e-4,3.323629995327485e-4,0.010772733060473884,0.2839295719189968,0.08245475552312173
1.2200663340538185e-7,4.944138404921725e-4,3.324173458521061e-4,0.010792384483100192,0.2924556145941165,0.08453966854706131
1.2193870738679597e-7,4.940776110457721e-4,3.3236123512360053e-4,0.01135200709896505,0.2947038547994756,0.08678554280241343
1.220032502763045e-7,4.938969738190775e-4,3.3239239241498786e-4,0.008929763580631805,0.2964995518840208,0.07733465979353257
1.2190288967573932e-7,4.939425005028108e-4,3.322897838948552e-4,0.011134839419605814,0.3304492188773108,0.081919088036231
1.2194354371937379e-7,4.952848003873222e-4,3.323614497352935e-4,0.009826039005412488,0.2478457873601506,0.0804718830956143
1.2198000139835733e-7,4.938659788327415e-4,3.323905135039328e-4,0.007474416028697816,0.24000885485828366,0.07139520106440113
1.2192298599989e-7,4.943229706320356e-4,3.3230288937632945e-4,0.010292817594116037,0.30382313775469677,0.08186078237122373
1.2201215437862023e-7,4.944087599492271e-4,3.3245317472657037e-4,0.010135441419416986,0.2926526918956417,0.07776655251299704
1.2194808525894093e-7,4.947446635352228e-4,3.32351157428091e-4,0.008419332215962659,0.2668037061647825,0.07438013461177166
1.2196276686425373e-7,4.940801199546981e-4,3.323530396682935e-4,0.009147666155986098,0.2317688763698246,0.07630336010886664
1.2195901446177688e-7,4.945083575301615e-4,3.323771802257137e-4,0.011716748072567491,0.28802640606154,0.0883343171028785
1.2193986940415824e-7,4.943891866642803e-4,3.323888727927899e-4,0.010887282135298968,0.34101648126928097,0.08333298405761928
1.2200713753565647e-7,4.943268097857174e-4,3.3240421948815666e-4,0.010410239736890254,0.3288259803328221,0.08061513831134608
1.2193036897743173e-7,4.944909877866388e-4,3.3232557620678087e-4,0.011336725275138095,0.3655361893564021,0.08469024719171883
1.2194912905274931e-7,4.953855384813551e-4,3.3234451595612357e-4,0.010200122024788615,0.3736660188046404,0.07907302196358039
1.2197312434959803e-7,4.944741357598713e-4,3.324159132649242e-4,0.009628769699535572,0.28627646409045715,0.08000870277637898
1.2201297560176057e-7,4.950217511918645e-4,3.3244635538261106e-4,0.010983022810938721,0.33644614836552056,0.0818558574132889
1.21944401002593e-7,4.932607601957502e-4,3.323197531662665e-4,0.010667881980959972,0.28578432746134125,0.0826632630482588
1.2194023088426196e-7,4.947300253695915e-4,3.323514211936658e-4,0.00905822106734746,0.36134327995678206,0.07336902780501643
1.2199686823169067e-7,4.95365180189743e-4,3.324156334340582e-4,0.008795806288121688,0.2693894387408369,0.07579371086171074
1.219491682604734e-7,4.94345155650071e-4,3.3240308254222224e-4,0.012528180659596927,0.3844628493663216,0.08847638586479378
1.219897084658034e-7,4.943760654066675e-4,3.324124810787562e-4,0.009981596371239694,0.27183794267813344,0.08016345049222219
1.2203159876157814e-7,4.957145973751655e-4,3.324611522382215e-4,0.011621019173569558,0.3049634820535612,0.08526009451330681
1.2194957295592656e-7,4.931363736173896e-4,3.323773311839073e-4,0.010232508546242872,0.23861988378766819,0.082205499607372
1.2198483555703076e-7,4.955462016272966e-4,3.324100403788139e-4,0.010323532958130884,0.3943222642952476,0.0786540812153923
1.219771074385725e-7,4.946993116124361e-4,3.3238322315135417e-4,0.009429393428788225,0.25282936863655575,0.07763882479605183
1.2194212770503092e-7,4.932516312627249e-4,3.3236763813721627e-4,0.009728314847897343,0.32847540644035556,0.07915978854220757
1.2198267934794244e-7,4.946884622769472e-4,3.3243869529876437e-4,0.009784061335992583,0.3186717400013838,0.081394868571683765
