VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219822409586101e-7,4.951184307833049e-4,3.323910590226125e-4,0.00967492060999306,0.33232544793550023,0.0786787905375957
1.219969035808696e-7,4.944585661252237e-4,3.324005806641741e-4,0.010376172660570731,0.3396743890019127,0.08232719558281569
1.2200158448677245e-7,4.95868253003792e-4,3.3240611163290327e-4,0.010804627929553341,0.3708720530726564,0.08440091252063958
1.219132991911754e-7,4.937329069994702e-4,3.3232433223399796e-4,0.009926843052146521,0.36119015533610593,0.08017863372730444
1.2199614077437637e-7,4.952397804295388e-4,3.3240342928903053e-4,0.010259861134695356,0.28682753742557227,0.08227699150677406
1.2202470440002107e-7,4.942394135561069e-4,3.3246786041711725e-4,0.010678525637794908,0.2859762228711201,0.0823632419891051
1.2192175513195234e-7,4.934996298354961e-4,3.3232948756905986e-4,0.01013498654812958,0.3265796580136563,0.07906319947105316
1.220491276306165e-7,4.956379320538671e-4,3.3248222623818036e-4,0.010436103690534384,0.2814253972388577,0.08188445596153762
1.2204105132680802e-7,4.95922435144194e-4,3.3251925906201645e-4,0.010844690434271284,0.27736339180942865,0.08265458831011138
1.219063864214691e-7,4.942747129282566e-4,3.3228146277646545e-4,0.012130361133457878,0.36286983682824847,0.0900455911024768
1.2197095026380683e-7,4.946563118133177e-4,3.323436041739044e-4,0.010622694284477527,0.2962336614637366,0.08368500942848837
1.2196946462698407e-7,4.944300063041872e-4,3.323843435372157e-4,0.011108702960210975,0.2789359367085293,0.084501326890928
1.2197784903736243e-7,4.947721736544307e-4,3.3237430912336495e-4,0.009591938300103263,0.2981089430079053,0.07849887579647868
1.2195168591439375e-7,4.938220845552646e-4,3.3240638466502557e-4,0.009068381487222069,0.28929912857954215,0.07464437939200128
1.2193751567177088e-7,4.944584270283776e-4,3.323321222557822e-4,0.010034813212302167,0.30286862877671167,0.07891450073002103
1.2204568545608997e-7,4.936619665347096e-4,3.3248196363748104e-4,0.008928804311486937,0.24576736851620581,0.07673509659857522
1.2193599723598158e-7,4.942463226642987e-4,3.323474127459868e-4,0.008535302558547378,0.2338242093738347,0.078677155249844
1.219879995277629e-7,4.942725455329062e-4,3.323548170621379e-4,0.01021055144814708,0.24189598440360557,0.08208553770095271
1.2193343399773707e-7,4.942446957409824e-4,3.32326685143728e-4,0.008700028168948994,0.2776247932925291,0.0764076041985641
1.2192032897313444e-7,4.948187353435153e-4,3.3229747461189114e-4,0.009532060105717808,0.3254600272451475,0.07645108456265043
1.219522605091535e-7,4.942883950092909e-4,3.323404609915054e-4,0.009885473337907078,0.2957717321675229,0.079784747701929
1.2190921370878927e-7,4.939752164584341e-4,3.3228367446335507e-4,0.009457895846622254,0.24539353680087783,0.07933137786433213
1.220262748574722e-7,4.942946123830901e-4,3.324536586725388e-4,0.01077957658033445,0.32098429458791966,0.08238557230232615
1.2196179077792241e-7,4.957064825519355e-4,3.323849980659417e-4,0.008589655206697421,0.2945772984839051,0.07530409953628588
1.2195297693329838e-7,4.946112257209842e-4,3.32344456037022e-4,0.008081227833871326,0.231554874476659,0.07232267556224739
1.2195526372978266e-7,4.944013848870503e-4,3.323711064956913e-4,0.009708900545098875,0.24994910131744905,0.07975938979106958
1.219978236117733e-7,4.941387612894038e-4,3.324408288626072e-4,0.010292936921875816,0.2605933466385888,0.08039523479459446
1.220214193861824e-7,4.938033986682982e-4,3.3242368882910583e-4,0.010682584820195882,0.26263100248722054,0.08340102378376338
1.2196456410166508e-7,4.943484955475397e-4,3.3234197719484636e-4,0.011703882960842509,0.2751036908649464,0.08684709624362334
1.2198315923387097e-7,4.947710169929815e-4,3.323996878212423e-4,0.010852761190113165,0.31917036868266807,0.08178379265226927
1.2196444261667425e-7,4.937571017613288e-4,3.323531250476006e-4,0.010731856736719465,0.26975464154835244,0.08584417955477894
1.2200340513351267e-7,4.950290092437787e-4,3.324679460237515e-4,0.009588727918692625,0.30092919519046535,0.07798577442453739
1.219515756006949e-7,4.943509309539935e-4,3.323238006681817e-4,0.011348103112364677,0.342852897108144,0.08504469475604899
1.2198061807325641e-7,4.948350065078882e-4,3.3243118789864576e-4,0.010918282421751453,0.3071226989636471,0.08355941093703427
1.2198525750904546e-7,4.950217113772946e-4,3.3236171512099333e-4,0.010048968510973678,0.28586895207348906,0.08065437957835193
1.2195457390795833e-7,4.948692519712694e-4,3.324003437665764e-4,0.00954295243629083,0.3134722236794045,0.0774661462286772
1.2198384130365543e-7,4.954292627255132e-4,3.3241238682227715e-4,0.01008281208728108,0.30960731210420767,0.07992061301437123
1.2200515069662486e-7,4.95629049140127e-4,3.324333235585796e-4,0.012969794222692226,0.30959726829750006,0.09164488405275985
1.2200199084796283e-7,4.927557273604985e-4,3.3243909373011256e-4,0.009342587430070043,0.2961883385380431,0.07532290264584189
1.2201287825127312e-7,4.961200285888762e-4,3.3243126333190885e-4,0.011025557355473113,0.31560315785776716,0.07973090139112164
1.219695939089792e-7,4.946384109804921e-4,3.323402639447183e-4,0.008795521026677997,0.3293908914822734,0.07119324185213081
1.2192670581012933e-7,4.942344390885784e-4,3.323152943989587e-4,0.009268045890392523,0.2995776724805694,0.07297034525513003
1.2199665569509813e-7,4.945929433430396e-4,3.3244790706621954e-4,0.01018419709414892,0.28940034155946726,0.08233600755708116
