VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.77502465387472e-8,4.419149792848902e-4,2.975321168881959e-4,0.011024042220266346,0.3641634250238099,0.08419888580994404
9.772850742313903e-8,4.4369647947847156e-4,2.9752280699424653e-4,0.009911629908948848,0.2888830180589625,0.07899417287745053
9.772056256024135e-8,4.4315867439670274e-4,2.974816172482814e-4,0.011668524111819551,0.37711612378196246,0.0847141803551457
9.774642531764252e-8,4.429881178998716e-4,2.9753936372159216e-4,0.008327543001030639,0.2956632466242568,0.07280508338104749
9.77241077502812e-8,4.4297472176046233e-4,2.975197664661189e-4,0.008385931971470787,0.29377422853435137,0.07394051137783897
9.774498632847919e-8,4.4311767646602304e-4,2.975788368025741e-4,0.009694726851873042,0.338099849013519,0.07932918380385126
9.769627249292909e-8,4.426471528465654e-4,2.9749306028168846e-4,0.009604306720420418,0.2832026130485389,0.07766640508990927
9.774826937279376e-8,4.423598177434185e-4,2.97580981528468e-4,0.010744317173836322,0.3402690303993194,0.08310553982305022
9.772245851089987e-8,4.4316841175501395e-4,2.975078645142771e-4,0.009658091694263009,0.27932440903117023,0.07890309138673614
9.772079236897383e-8,4.4315899255864766e-4,2.974846699424924e-4,0.010293703502342197,0.2983965626332586,0.08212107694749614
9.774346833430111e-8,4.4268162073186977e-4,2.975858363435827e-4,0.012310952773920488,0.3091038938517082,0.0861482846900398
9.771226528878093e-8,4.4265385660197283e-4,2.9751787149942234e-4,0.010643487505667293,0.2721192021424854,0.08252000053756561
9.77393127093694e-8,4.4347241019794575e-4,2.9753514976277995e-4,0.011202672758575515,0.3640161011104622,0.08442386919720302
9.777713642172056e-8,4.429642322702989e-4,2.976291041389399e-4,0.009845682136008116,0.3045244170688796,0.07810298601537899
9.773234462683286e-8,4.43897174756435e-4,2.9750712385641907e-4,0.00996008865655142,0.3220693057191058,0.07893496862202257
9.774813680266467e-8,4.4296951214756945e-4,2.975551282063627e-4,0.011473800598821112,0.3577789099867447,0.08507319675769325
9.77804372283375e-8,4.44404622532763e-4,2.9759451826424433e-4,0.010403737680246484,0.30190879539072585,0.07931765435874244
9.77398191832925e-8,4.433371078520768e-4,2.9757317450450837e-4,0.010023392757521558,0.260377835775942,0.08048695750505049
9.773231481314318e-8,4.419260475315356e-4,2.9751258715816193e-4,0.009717677414291479,0.23301262610665524,0.0782689709395049
9.769999226264784e-8,4.423935272961198e-4,2.97493145822415e-4,0.00829028446027079,0.2323673853302841,0.07395280940743544
9.772964734293741e-8,4.4250863636891095e-4,2.9754873341789745e-4,0.010672973614184688,0.2920530308270613,0.08225952047051412
9.777814838419302e-8,4.435241236478988e-4,2.975898978677377e-4,0.010439866817578514,0.27780593736643966,0.08294268482772185
9.775048449861302e-8,4.4299275676470506e-4,2.975395644145774e-4,0.009684553972845426,0.24908784187468153,0.07894933484497524
9.775399139763313e-8,4.430324545510138e-4,2.9754822429941744e-4,0.010410838021584413,0.310655025447609,0.08146679335805063
9.77676619737881e-8,4.4393480110700614e-4,2.9755088066191486e-4,0.01095194913685604,0.2926142692910205,0.08501289539026516
9.768944027327366e-8,4.4184698480345506e-4,2.974758728843174e-4,0.010759872772088142,0.3213483210097971,0.0806508249669225
9.774542531791959e-8,4.4346544265281976e-4,2.9753911903259583e-4,0.009721259640367783,0.30376138301877503,0.07946346371517164
9.7797456378744415e-08,4.4260091845588684e-4,2.976451171984006e-4,0.011846510306402972,0.29402810203750085,0.08766617607538033
9.769213280291894e-8,4.420182023534425e-4,2.974671590544455e-4,0.00917759994655418,0.3095063011390062,0.07329183327745438
9.782513337741645e-8,4.436373448567987e-4,2.97660569616453e-4,0.010883653423512834,0.2508051625309453,0.08469897035685954
9.778519000572075e-8,4.435396348397107e-4,2.9765637062902e-4,0.009497177778216048,0.31208462578237994,0.07694318720333734
9.7676182910916e-8,4.4189468854686153e-4,2.974467238173455e-4,0.01018098238533377,0.3492762194009039,0.08057343486565147
9.771087979233568e-8,4.4249300685751956e-4,2.9747825975682336e-4,0.010942053459692517,0.25584336680489395,0.08416966154276166
9.773750907519954e-8,4.4252631091222164e-4,2.975368482408976e-4,0.01127276635785815,0.2699921240169119,0.0854668161623879
9.77176082840873e-8,4.4272335196949376e-4,2.975015894314509e-4,0.010286642130784375,0.3395475850515391,0.08013179793127935
9.77416210652738e-8,4.4202499792504496e-4,2.9760019630158444e-4,0.010700370196280267,0.3549841068393452,0.08013908303868895
9.769323873484954e-8,4.429278564502547e-4,2.9747115701092146e-4,0.010367704072634005,0.3460121094423474,0.08052356524343843
9.777037865975455e-8,4.419333209951692e-4,2.9756697934207155e-4,0.01000826287632703,0.253461886523455,0.08023802204998715
9.771292556318629e-8,4.428593165979126e-4,2.9751734788192576e-4,0.007888480648919099,0.22497904376897487,0.07307141112640346
9.77633759485942e-8,4.426827627280058e-4,2.9755475202254434e-4,0.010136776238650247,0.2484094128112036,0.08207840027116697
9.770655500892717e-8,4.423906005102327e-4,2.974748039587303e-4,0.009684210054505092,0.26762202937836127,0.07855596063494577
9.769889787370687e-8,4.433114036766691e-4,2.974654927826598e-4,0.009037868894328123,0.3286000257478636,0.07392274587996925
9.775339308873033e-8,4.420185335318839e-4,2.9754353648996535e-4,0.00988803709218458,0.3262444388194302,0.08022771349766347
9.766956049915455e-8,4.4218993144201635e-4,2.974481011707927e-4,0.011832017963103653,0.3839278086227939,0.0871810972483102
9.777661065801492e-8,4.4244800441801415e-4,2.975854882210985e-4,0.011130812587257845,0.2724777564238814,0.08558486552883979
9.772386083438304e-8,4.435641404255143e-4,2.9750594583490323e-4,0.008966558940816853,0.3468499502939016,0.0767810965929705
9.772347164761772e-8,4.4279510782337377e-4,2.974897925593633e-4,0.007427394207333537,0.2900079501610997,0.0706482407234358
9.772385116451317e-8,4.42616624952275e-4,2.975140487700855e-4,0.009149053949779086,0.2888572714608659,0.07665890317852186
9.773419399702512e-8,4.4211731195774616e-4,2.9757972479609794e-4,0.011267121079465963,0.26998033299834245,0.08444491782130946
9.780124628081989e-8,4.4232334590471096e-4,2.976151072559742e-4,0.009620224546082187,0.2862979879971732,0.08019292599588769
9.772663702236334e-8,4.429548488559146e-4,2.975098524358412e-4,0.010212101337426636,0.312075648213127,0.08032667508357075
9.774752759396458e-8,4.425760541468228e-4,0.00029755932723802187,0.009692414932943703,0.30461470152341186,0.0791942764872167
9.774838677125314e-8,4.417416308254118e-4,2.975218762467023e-4,0.010926127568298404,0.30845796510486206,0.08502402710695105
9.776927840853009e-8,4.437179902520726e-4,2.976240192457111e-4,0.01011126428624801,0.27206513237085866,0.0808962083937134
9.771299191132642e-8,4.4191754650992895e-4,2.9747219783924744e-4,0.011857167214003405,0.2747947627535279,0.08780882300116266
9.772479810738769e-8,4.4236731713810315e-4,2.9755036294242605e-4,0.010834372496070919,0.313743784824914,0.08295155927893136
9.777183628291995e-8,4.4290502808807077e-4,2.9755681481373155e-4,0.010364962451568944,0.27778911103966913,0.08086692810040433
9.774356143785378e-8,4.434587878141487e-4,2.9758090340379544e-4,0.009620442315912274,0.2611601740791509,0.0785775869222847
9.775139654972361e-8,4.431440911395093e-4,2.975732523625853e-4,0.010370512229658011,0.3134182706759336,0.07982648999246389
9.779054489480916e-8,4.4331332253768696e-4,2.976108936876569e-4,0.01443828297035036,0.2962752091524812,0.09672045274781566
9.775804920747713e-8,4.415366654422145e-4,2.975527412757042e-4,0.009913548320035503,0.2807743732170693,0.0822423251753658
9.777531211726294e-8,4.4403798712590504e-4,2.9759219884009126e-4,0.010947735363243184,0.2834829404994915,0.08146038278269789
9.772768031241953e-8,4.430776216623109e-4,2.974840511294036e-4,0.009053188459823901,0.2963559828341976,0.07783936325402345
9.771489977115656e-8,4.4258778511953935e-4,2.9749609497232846e-4,0.008978151228272212,0.24517392760707807,0.07642394053787789
9.777637800940935e-8,4.430702364394547e-4,2.9763021474631075e-4,0.009364522433403834,0.23076072420447477,0.07897528886263708
