VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219410144063792e-7,4.946365041428655e-4,3.323574893474059e-4,0.009253405189369216,0.28735133191027273,0.07806708056124542
1.2189353341459308e-7,4.939067950629341e-4,3.322507738519228e-4,0.008085515731069916,0.2455590915803111,0.07186634167986447
1.2190929411293818e-7,4.940312139623311e-4,3.3225210483757536e-4,0.009739244994142684,0.33875318708632984,0.07951972001290991
1.2200656285762326e-7,4.942590662635419e-4,3.3239970753332017e-4,0.009640753190471358,0.317663278066969,0.07746578456409223
1.2198744055571142e-7,4.962784134355307e-4,3.323943853508864e-4,0.010179781988388774,0.2241057899542445,0.08315502910192221
1.219885610744128e-7,4.930570365613181e-4,3.324612608098451e-4,0.009159321425668615,0.2575719571619696,0.07954710185615203
1.2198175837786524e-7,4.946989134853954e-4,3.323338409650425e-4,0.009753446739220323,0.2929296781074139,0.07867047198798707
1.2199442444644103e-7,4.937177884895149e-4,3.3242454934534e-4,0.01087048141083286,0.31573119231374697,0.08474374895072162
1.2189273433890244e-7,4.939023778616831e-4,3.3223804444977833e-4,0.010282497711272749,0.3001506722974134,0.08060380209283281
1.2201757827004051e-7,4.95501530572185e-4,3.324811340422802e-4,0.011413178481453758,0.2696807561992042,0.08503309702092679
1.2195468472511513e-7,4.93269539332466e-4,3.323194153621488e-4,0.008229801356129603,0.24408220316222512,0.07380297760384956
1.2199379410710072e-7,4.948687225176501e-4,3.3244174779174655e-4,0.010359324511905762,0.2800992105106479,0.07886531005078734
1.2195006767893596e-7,4.960948309003756e-4,3.323382163297245e-4,0.009704265254916574,0.26428813790072786,0.07879404404589285
1.2198910849668632e-7,4.949078251132471e-4,3.324083975886509e-4,0.010133745876348096,0.2857459071290378,0.08172069758613898
1.21892246584596e-7,4.944324955014272e-4,3.3227614836214473e-4,0.010629559816645075,0.35051861201115014,0.0813189872019605
1.2193488950104946e-7,4.971527548733082e-4,3.3234119646389766e-4,0.007781243688521976,0.2407552061695659,0.07025994658048759
1.2189949312212776e-7,4.954715026264623e-4,3.3232758646200487e-4,0.009090375885253129,0.31257863432710514,0.07607690869329246
1.2208348329631195e-7,4.936995958703064e-4,3.3250875286979745e-4,0.010881781854609487,0.3025761473240608,0.08404165497388706
1.220101347533178e-7,4.935908536265473e-4,3.324401167807653e-4,0.009221348046872272,0.2877489425907636,0.0758776389082838
1.2190940216900172e-7,4.941664154579355e-4,3.322940640127328e-4,0.009332308271426554,0.2611278609357827,0.07666321682139393
1.2189389461077768e-7,4.939809618948343e-4,3.3223648403262574e-4,0.010942309080666566,0.2761889752830791,0.08354667428943804
1.2187363491776548e-7,4.949396702923521e-4,3.3225155215585217e-4,0.009084126476231072,0.34015669668388554,0.07597535371807525
1.2206623262199053e-7,4.942377798981916e-4,3.325088516678105e-4,0.009023704448154132,0.28016735877082916,0.07560524765126164
1.2196773467062562e-7,4.93327606151915e-4,3.3237517462379274e-4,0.010726308373741238,0.2882779247914282,0.083785201224099215
1.2201545758136084e-7,4.935824663967409e-4,3.324750423194384e-4,0.010860938106253241,0.2827341369470564,0.08452957095011168
1.2196637226149767e-7,4.932398651636533e-4,3.3235620309535213e-4,0.0099893591354012,0.3304311641778636,0.07647642618425772
1.2188582297010593e-7,4.949250722773885e-4,3.322959167973344e-4,0.008080405145548827,0.29745783868188386,0.07198448760708559
1.2198773932896033e-7,4.944166746164199e-4,3.323376089227891e-4,0.009055245152818511,0.2328536661234766,0.0773509374143283
1.219053142468935e-7,4.956486099106732e-4,3.322230306451082e-4,0.008485244916048086,0.2224935836672767,0.07524430317300254
1.2193137049792535e-7,4.963402559453426e-4,3.322973926639909e-4,0.010707627069200948,0.34037202016029455,0.08075184323123583
1.2193053471678986e-7,4.943931030184037e-4,3.3228009769916485e-4,0.010134736043516206,0.25523048160296186,0.08147255610301167
1.2189410941418656e-7,4.959022950708599e-4,3.322640811209268e-4,0.00981593615930738,0.242111641430446,0.07998290194304088
1.2194428623389272e-7,4.969503241750717e-4,3.3232931104975103e-4,0.008655932144676665,0.23376738293753271,0.07508888462875332
1.219078664687035e-7,4.940140550663491e-4,3.3226014169536797e-4,0.009651460767252288,0.30936725050573344,0.08145528142962746
1.2190866404827332e-7,4.95018944871699e-4,3.322539719111511e-4,0.009882542379101102,0.25381062532265475,0.08194043374457284
1.219388991669555e-7,4.93192180112027e-4,3.323364924246386e-4,0.010733716119503158,0.3657351649288629,0.07867427417781764
1.2192419768083614e-7,4.945535538914621e-4,3.323879395529411e-4,0.011355712114011532,0.3155536822568638,0.08695031281254471
1.2193878775578586e-7,4.95496945954032e-4,3.3227846089819215e-4,0.009615523648512987,0.3048112728405946,0.07972631892561348
1.2198263948535687e-7,4.943008112471247e-4,3.3241989255467506e-4,0.010506374356320554,0.34503338472573103,0.08035490417788933
1.2197103800491677e-7,4.954818558420875e-4,3.3235880037524995e-4,0.009692635253537423,0.22667024722565332,0.07960002337610096
1.2200974166970166e-7,4.965667414183007e-4,3.3245061319399604e-4,0.01016252203631781,0.3134956676974281,0.08062688395406882
1.219673838516715e-7,4.965980177949259e-4,3.323559034612828e-4,0.010099887054740842,0.3582703568597434,0.07630617229568261
1.219660355185055e-7,4.946691003876439e-4,3.3233634282009807e-4,0.007754103748699227,0.2853330015120845,0.07194515700100534
1.2204086263916297e-7,4.955350941487616e-4,3.324749731126329e-4,0.009790828026514462,0.2719484958296649,0.07735328535329354
1.2197598330680944e-7,4.941695782643544e-4,3.32330000890224e-4,0.010722346527280461,0.31266516003660966,0.08448744929057427
1.2199276590488796e-7,4.929910841009146e-4,3.324706983880798e-4,0.009439984876332224,0.28009932595953435,0.07909661643801957
1.2198169398711683e-7,4.933955663018196e-4,3.323797673777693e-4,0.009403442067731652,0.28597912125725916,0.07893527410430574
1.219699576929245e-7,4.936134089193793e-4,3.3239852186543473e-4,0.00933170706025581,0.28224227217721437,0.0788494982313453
1.220876869021976e-7,4.936420084745601e-4,3.3247548724552284e-4,0.012076236593923238,0.28346085451395575,0.0934567736692728
1.2191530169865239e-7,4.940332575143291e-4,3.322210341304457e-4,0.010442853783580208,0.29247747633109433,0.08119378801024056
1.2200230329090348e-7,4.975225903820866e-4,3.3245572499437936e-4,0.011250619119478708,0.31516043806763566,0.08410099714156626
1.219997331132452e-7,4.942757179973704e-4,3.323297022222252e-4,0.01116372804587784,0.3510746566837533,0.08213912124048857
1.2197824081265075e-7,4.933809990803732e-4,3.3245216612845415e-4,0.010817305162412812,0.3206378871582796,0.08084981410480287
1.218980453113827e-7,4.928895550078857e-4,3.3224585064140915e-4,0.011158421444226997,0.29526777369222723,0.08243397884973644
1.2199867454184707e-7,4.965165508838437e-4,3.323460480310966e-4,0.010149823013043315,0.3356049430353587,0.08153853614267949
1.2197415345342963e-7,4.933679638213738e-4,3.32372298305397e-4,0.009138078426925557,0.29730330587524534,0.07519663057366098
1.2198291726841935e-7,4.956247372320732e-4,3.323798148479165e-4,0.010852936985855075,0.29527747132815035,0.08429369416026107
1.2197691416287746e-7,4.946665988026304e-4,3.323835013278661e-4,0.00946307067577497,0.27600663535793246,0.08022123017938504
1.2193666709257496e-7,4.937316939378262e-4,3.323251265430436e-4,0.009397280797889663,0.32566651405519115,0.07712641900003506
1.2193846458452725e-7,4.939879158231309e-4,3.323180974319894e-4,0.009246356938312736,0.31345188137400654,0.07638666017486191
1.2195089930023272e-7,4.93806054004386e-4,3.324043627995019e-4,0.007367710474839813,0.2478660885643392,0.06824078221624559
1.219125630771927e-7,4.95361816809515e-4,3.322637224526541e-4,0.008429566590510315,0.32394326529875406,0.07508279339047354
1.2198097402034006e-7,4.945236349089781e-4,0.00033239789073357436,0.010600647520481496,0.299824211990913,0.08136669881561613
1.2198163043364476e-7,4.975335060782197e-4,3.323749845632073e-4,0.01005473324304483,0.33806216138602363,0.08017580406403119
1.2181871847968775e-7,4.923437993566343e-4,3.3213899288996984e-4,0.010368439361958205,0.27922424362118126,0.0809331944356287
1.2198144962011557e-7,4.943491018644163e-4,3.324338115699034e-4,0.0108969346068815,0.33819256913592033,0.08057947385757959
1.219689221024959e-7,4.938993770166148e-4,3.322743610026007e-4,0.009056198197913914,0.267179481049465,0.07448596847740223
1.2202861641004727e-7,4.955075060740242e-4,3.3243796303476867e-4,0.01001361602340846,0.3722803710418386,0.07987596015261449
1.220122725864379e-7,4.935657644121322e-4,3.3244464340395494e-4,0.009490709959534448,0.2758393301536746,0.07825223956429732
1.2209291762439131e-7,4.950208103716957e-4,3.3251634626313566e-4,0.00844978959853111,0.2760740031748334,0.0738826384064524
1.2195913347086767e-7,4.919334931162784e-4,3.323513288468832e-4,0.01050784981548372,0.27546888133032543,0.08209117151964139
1.2191670590659573e-7,4.956371900354431e-4,3.3228869946510116e-4,0.009457978034924245,0.28203097348282746,0.07639329631354456
1.2201161381709247e-7,4.944309193807418e-4,3.325066854295944e-4,0.010008410677375894,0.2559102490178572,0.08190353155544589
1.2184803405863547e-7,4.946169261523538e-4,3.322164271355972e-4,0.009531412185486648,0.3381637867332261,0.0773122226678311
1.2209990134113175e-7,4.929970625581981e-4,3.3253070907821784e-4,0.009614765884496085,0.3072890753265584,0.08069184036773958
1.2196772988139654e-7,4.955653528995453e-4,3.323831503130713e-4,0.009154516274249212,0.263431018984524,0.07690264085034326
1.219582188962361e-7,4.935888452399236e-4,3.324453310502376e-4,0.00962050651881094,0.2753348045503226,0.07971212389551895
1.2202271474562558e-7,4.950440159051581e-4,3.3246684499164703e-4,0.012045598843834644,0.30542290626372687,0.0900613864692397
1.2200800778477331e-7,4.946776550075648e-4,3.3236685965943826e-4,0.008879157422214063,0.28080800627793034,0.07754768357047784
1.2186233195669702e-07,4.944644819676196e-4,3.3221434135901663e-4,0.00983742681869433,0.31731440573412095,0.07848466426736601
1.2194706148995105e-7,4.931478339842e-4,3.3240862966918454e-4,0.010816505950162529,0.2933353162897343,0.08420674479550784
1.2200934998353986e-7,4.965429699640693e-4,3.324258606334064e-4,0.00930668558225036,0.3574985624195423,0.07684275067005901
