VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220112485580493e-7,4.946963095236763e-4,3.324099073939333e-4,0.01141136703273672,0.3299517096839945,0.08593458056822982
1.219633269806446e-7,4.946374340266092e-4,3.32395911382581e-4,0.010292464008659956,0.2935640142679845,0.08313978861572434
1.220147541308762e-7,4.949687066269657e-4,3.3248432683966153e-4,0.011103713701949403,0.3113168838473833,0.08638137124359696
1.2192400228805206e-7,4.942767140823141e-4,3.3234741496090335e-4,0.011670102869787343,0.30515520310800687,0.08626965487339
1.2197323243697826e-7,4.937118041535161e-4,3.3241245801431053e-4,0.012101984119548933,0.32836441118405163,0.08764185833578485
1.2193535349367219e-7,4.955285621418472e-4,3.323164939463859e-4,0.008592383297127344,0.2558792953646886,0.07585907337790772
1.219513357025817e-7,4.946844701778307e-4,3.323002902363873e-4,0.010155379914129984,0.32851818315121367,0.078371152108203
1.2197906690017512e-7,4.952743694666931e-4,3.3242326248706213e-4,0.009595510232144713,0.2929129867629175,0.08021273103460567
1.2188929443511955e-7,4.944558630766781e-4,3.322989658033653e-4,0.01019846651938364,0.321136624415529,0.08089756655722567
1.219690133081998e-7,4.944589041464706e-4,3.323542625911058e-4,0.010688894706027411,0.37657864091588567,0.0811407424984478
1.2200447247272004e-7,4.94158020999658e-4,3.3241754837143176e-4,0.007441340846260356,0.23318950500575533,0.06864174126907892
1.2192355698155266e-7,4.944341953076709e-4,3.323063473773069e-4,0.009834062599867624,0.30092068395174276,0.08062086674118697
1.219431728560648e-7,4.949104534242741e-4,3.3234572025789836e-4,0.011821430548810012,0.32471948051247723,0.08588598471323652
1.2204178407296788e-7,4.947418359769494e-4,3.3244407178971257e-4,0.008884907060138617,0.2602842618816234,0.07684365804087645
1.2200848253644038e-7,4.950928384172379e-4,3.3248649602756765e-4,0.009335461239628204,0.26917356509594587,0.07803829186421175
1.2197922560091692e-7,4.930600252791754e-4,3.324083317775457e-4,0.011681127603831418,0.2862280892983144,0.08833036749930648
1.219791922082356e-7,4.937817562259614e-4,3.3240223750678245e-4,0.010555733448047012,0.25763130760530734,0.07986990776147128
1.2187811978562624e-7,4.940920109402116e-4,3.3227966531542807e-4,0.012049042558024527,0.31526192611179854,0.08861156618741868
1.2198797838869587e-7,4.944411276966008e-4,3.3242910862615297e-4,0.00954707077818852,0.2847960440529423,0.0763552057430356
1.219151241699629e-7,4.939775379043779e-4,3.323305943400231e-4,0.010490962791706453,0.30955756899657694,0.08154924301908567
1.2200435257527533e-7,4.942030491116724e-4,3.3243152243346444e-4,0.009610314991103344,0.3329592025540654,0.07868382214630125
1.2200904183764076e-7,4.967852735062455e-4,3.324040246331088e-4,0.009285701154577615,0.28761053239623074,0.07772916974222789
1.2195631240538484e-7,4.930297184644856e-4,3.324046059220137e-4,0.010420137570287957,0.2743404315727907,0.0801128506606387
1.2198741385780216e-7,4.963715154939155e-4,3.3238003316878967e-4,0.00786396199895483,0.2809727993007851,0.06991969688845243
1.220211955429399e-7,4.947905069417173e-4,3.3245090714865353e-4,0.011382835562677933,0.3004340508420189,0.08791683357541125
1.2194098505251024e-7,4.938555982770392e-4,3.3232929386409264e-4,0.010058326937019215,0.27716984518980176,0.07966260646605051
1.220628130975502e-7,4.94458158496208e-4,3.3248681031959897e-4,0.011121674719348038,0.2949589758934719,0.08429712832318878
1.21975441136075e-7,4.949677756459098e-4,3.3243691405912686e-4,0.008939347734428503,0.24843288309813197,0.07640576089779107
1.2192421049904968e-7,4.951656956089669e-4,3.3230197448406843e-4,0.012072291356004218,0.30692114945766746,0.08850094394542594
1.220075363590443e-7,4.951610711944039e-4,3.324061956104039e-4,0.009778153875807468,0.27735031300427304,0.08036124117064401
1.2198070020877073e-7,4.94838617260289e-4,3.323716875578878e-4,0.009398129473060445,0.25960227509934847,0.07940987557972032
1.2192743128321812e-7,4.951486944534927e-4,3.3232860682576065e-4,0.009114700668546444,0.24615237577481344,0.07686677013039925
1.219400417329886e-7,4.937142907384691e-4,3.3241787207554773e-4,0.009699525778534888,0.3022283558387471,0.07669757694054928
1.2195984627201744e-7,4.952592460929959e-4,3.3236901889506835e-4,0.009972449490687681,0.3585877361125033,0.07811553788367062
1.2199483312073193e-7,4.952797548720906e-4,3.324246747338268e-4,0.009631337674717043,0.2748933452142395,0.07982916961340114
1.2193331250120128e-7,4.937671873207519e-4,3.3230124167696063e-4,0.010310155135004974,0.26225626404960944,0.0816331744104802
1.2197049689420313e-7,4.934285741380923e-4,3.323833206332156e-4,0.011038129877092838,0.3447061763878746,0.08327808514357925
1.219285511828974e-7,4.94027671542723e-4,3.323404015346825e-4,0.010930895441306447,0.27915236272558946,0.084339684619614
1.2195034263525346e-7,4.948160378632169e-4,3.32344365707475e-4,0.011951408094356452,0.2693455652354351,0.08764643087058532
1.2198418524394313e-7,4.941682726351827e-4,3.3236287430451784e-4,0.007806075821394787,0.2934203358802646,0.07162262357723809
1.2194023122068007e-7,4.943916169014227e-4,3.323482192859345e-4,0.009158404596184971,0.30768283209676345,0.0761933162234258
1.2206947395180717e-7,4.941401378741935e-4,3.325404297507273e-4,0.010406860956929855,0.2993589651341829,0.08302480059993458
1.2194117466170472e-7,4.95508764973481e-4,3.323487793974818e-4,0.009313822717862786,0.2581986011718643,0.07915148555913958
1.2195301774736712e-7,4.941004171285503e-4,3.323438824600394e-4,0.010875267835595908,0.2631765569193877,0.08301638637517303
1.2193525479729192e-7,4.943938124368789e-4,3.323266095539172e-4,0.008863686045906129,0.29105393051559814,0.07561828406841103
1.2196473974424968e-7,4.94644084963425e-4,3.324376083696828e-4,0.009360007898112761,0.29610651757219775,0.07664630523256459
1.2198197622782797e-7,4.947186296332006e-4,3.3239473978649526e-4,0.010966394200459905,0.2788669446811037,0.08469401682570574
1.219736123308968e-7,4.948169725916349e-4,3.323515491358818e-4,0.010372458560101112,0.25643326743242034,0.08400056917624577
1.2198219393585467e-7,4.955759621311417e-4,3.324045194866999e-4,0.010264666047452818,0.25717871507697115,0.08015805215911688
1.2196676692853713e-7,4.936472365971985e-4,3.3237486836524557e-4,0.009729614770171511,0.29672408678651707,0.07855484693999659
1.2200471796657052e-7,4.958706035767445e-4,3.324353151503963e-4,0.009147762487468339,0.2636871397041294,0.07644606978495079
1.2194414585001656e-7,4.929438451599805e-4,3.3233247450952967e-4,0.011756558629080515,0.3362958385315045,0.08505222381948437
1.2194859819798035e-7,4.948035797162798e-4,3.3238382617868087e-4,0.009063385094699122,0.23211418863068156,0.07772052949734688
1.2201756025657488e-7,4.957676701233538e-4,3.3245167047366426e-4,0.009395136361600076,0.33514925024197867,0.07783769255168696
1.2193470662097447e-7,4.944277640657852e-4,3.3235856190542176e-4,0.0125333763575704,0.35423947734697975,0.08703010203404216
1.21998410645141e-7,4.945302468593783e-4,3.3243510263578096e-4,0.009150102719999659,0.30566176827406527,0.07700089710904676
1.2203319913229657e-7,4.960493301696494e-4,3.3247098155371203e-4,0.012256240118172694,0.24321644319896904,0.09300952492748901
1.2193335876193196e-7,4.935520208067603e-4,3.323222603947742e-4,0.01042795728015778,0.28096423922279007,0.08304893342259595
1.2201969310181214e-7,4.949630254394872e-4,3.3242127205886335e-4,0.009983909104201891,0.32799124314793826,0.07604936366924
1.220095133521398e-7,4.956103878978525e-4,3.3238558388640134e-4,0.008263205083566049,0.22844975795846198,0.07268963651974494
1.2193319419305596e-7,4.938753905677566e-4,3.3232021977208865e-4,0.009372291867896999,0.32132061595828226,0.07471669866431845
1.2196759698553929e-7,4.945979558745206e-4,3.3240104507362123e-4,0.009459010123845524,0.29731097792708655,0.07779172022303686
