VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2164847775098242e-7,4.931146921398208e-4,3.3195340863959033e-4,0.009978923023998212,0.27530647523727264,0.08003508111726852
1.2160367753409385e-7,4.949559151139078e-4,3.318507159464685e-4,0.010430383825619586,0.28364373031018464,0.08223060716958848
1.215654503814404e-7,4.946867914716037e-4,3.3184562557863354e-4,0.010838219733319445,0.3085112148583657,0.080505265777785745
1.2159457052307898e-7,4.939332527799121e-4,3.3182360068787403e-4,0.010680433611691926,0.35772030320387643,0.0773545609586865
1.2157126768134712e-7,4.939515527445834e-4,3.318399604195092e-4,0.00931182478048434,0.32438447685433497,0.0748567584988043
1.2161665476412556e-7,4.941048096762399e-4,3.319275251968282e-4,0.011156008854612407,0.270252499188404,0.08541574847863168
1.2161222705805325e-7,4.94242882551269e-4,3.3189244363394563e-4,0.00949020537182203,0.2367051843393019,0.0802727082236086
1.216242072399289e-7,4.938599180811005e-4,3.319151471863837e-4,0.00924771005471332,0.2446707378412242,0.07930235358575502
1.2157446685337497e-7,4.94693844023478e-4,3.31845642116281e-4,0.011591811676099817,0.3154598587296186,0.0854491387438911
1.2162725192421744e-7,4.94712879931034e-4,3.31901819840243e-4,0.009318241139117046,0.39452191853152957,0.0735243427159903
1.2156832734884617e-7,4.943914639840025e-4,3.3182182555085835e-4,0.01001536402393265,0.2878818467045121,0.08086560120084667
1.2154785487798575e-7,4.932417442819511e-4,3.3183531530258455e-4,0.01022272491899186,0.3277780742474727,0.08163811720806038
1.2162487600946584e-7,4.934567942131446e-4,3.3188790936335095e-4,0.009543009458926182,0.2987494364529006,0.07730989525395482
1.2155131275073257e-7,4.934025359233955e-4,3.3181290743123797e-4,0.011883695145034552,0.2913156142418772,0.08904447780570122
1.216127313039309e-7,4.9528962691969e-4,3.3187205757889015e-4,0.011264250103218826,0.33361559616703673,0.08312825793485876
1.2164289979024207e-7,4.944296057272643e-4,3.3196399959058403e-4,0.010523256964963193,0.3169674094377071,0.08195742209052984
1.2153413553695665e-7,4.930944788414032e-4,3.317987764770576e-4,0.01160625360102746,0.309405498613226,0.08599268071833423
1.2162198315323725e-7,4.934215428550036e-4,3.3191469470244617e-4,0.012097771030235672,0.28557189175819464,0.08909557514248796
1.2156324735470318e-7,4.938549603950734e-4,3.318501408772424e-4,0.011707311806776553,0.29191312184903656,0.08729413573533891
1.2160059211707214e-7,4.93965170766783e-4,3.31855357278661e-4,0.011323086984402816,0.32249483243294474,0.08391306208910113
1.2158646933124983e-7,4.941151582463644e-4,3.318714482657946e-4,0.009728122126090583,0.25798600160145996,0.07902917387675823
1.2158362693213898e-7,4.938370273584844e-4,3.3183426916065447e-4,0.012816699556658828,0.28190955560261993,0.09350723555436183
1.216672314247168e-7,4.92780476872939e-4,3.319671026121515e-4,0.010679927698837015,0.23974849402494142,0.08311563304915934
1.2163152240127786e-7,4.944098210186909e-4,3.319113285758013e-4,0.010558871626864958,0.29382052610390785,0.08096501964556402
1.2161266081651314e-7,4.94000467257196e-4,3.3188773495935423e-4,0.009932571420731352,0.29766239711164233,0.08155566016809306
1.2159152006685713e-7,4.925104568080345e-4,3.318103768905181e-4,0.009760957356611684,0.24592675876212136,0.07902486100220348
1.216095395408725e-7,4.938566685187124e-4,3.319033037111351e-4,0.008160345813547321,0.23593007684548783,0.072633047062237
1.2158774482692358e-7,4.942242521180226e-4,3.318583843000462e-4,0.012027420209812033,0.33137413213056666,0.08894875280540919
1.215869653759089e-7,4.931256718720284e-4,3.318512661279065e-4,0.011188628779544406,0.3171132228830021,0.08521540213358818
1.215872598794038e-7,4.940199301923381e-4,3.3185576252778607e-4,0.011619633729240792,0.3155916536852026,0.08647798284776498
1.2156110938463907e-7,4.944218789698599e-4,3.318405825968028e-4,0.01005151075879463,0.2768722770384843,0.07974478052798192
1.215699903640136e-7,4.937480688185061e-4,3.3182338616929004e-4,0.009166323418449944,0.30528905712346743,0.07542275245960106
1.2162528233012145e-7,4.936311852190287e-4,3.318927651371864e-4,0.013129294764757339,0.31481666684479764,0.09079060089444484
1.2165394864657954e-7,4.945868193310208e-4,3.319634775087037e-4,0.011105701062064034,0.2715964226092584,0.08549117461782843
1.2160754794829387e-7,4.9326399476127e-4,3.3188833026075046e-4,0.010845152199740318,0.2769547911941291,0.08001271217067214
1.21631516704061e-7,4.943977238957218e-4,3.318781066852229e-4,0.011613169229577893,0.299635130837998,0.08612058761950554
1.216206174595934e-7,4.937639581136996e-4,3.319040248264156e-4,0.008704019319841752,0.2728821112813989,0.0744332935474957
1.2163988936067038e-7,4.943851912665553e-4,3.318999964089773e-4,0.010698166208166191,0.2729895375414531,0.08182340869207885
1.2160042824158377e-7,4.947655984024211e-4,3.3186929679799833e-4,0.010206238385863906,0.2520812296841618,0.079669421924526
1.215985466970129e-7,4.939424427192355e-4,3.318789395877798e-4,0.010464408111345146,0.3304745233123054,0.08024175490232034
1.2160790845203927e-7,4.933146506563271e-4,3.319094680358493e-4,0.009399390990521497,0.26162836583934085,0.07996956084834594
1.2162451127479107e-7,4.942955116956132e-4,3.3188898006767157e-4,0.011887122673294885,0.3019445462228514,0.08822626190564398
1.2159642076953593e-7,4.952211343021824e-4,3.318689053952055e-4,0.010501078256004258,0.3389675225009208,0.08171176002556443
1.2162539580794927e-7,4.940608451587129e-4,3.3189426253330754e-4,0.009433191246265665,0.3671280895000481,0.07600093011613904
1.2165041507264052e-7,4.941341939982841e-4,3.319636629638879e-4,0.009945529401498295,0.27297483305761466,0.08087761708819413
1.2164896301262238e-7,4.936247628675445e-4,3.319403576531008e-4,0.009507257618585604,0.34548020164190874,0.07813123025393247
1.2159087066080354e-7,4.943795331074455e-4,3.318625342063227e-4,0.009754731201029425,0.24116991960043005,0.07881684991679604
1.2158164258715758e-7,4.941822776693383e-4,3.318398432407974e-4,0.008538914122516,0.3171741132139246,0.07160605696627327
1.2157432496228505e-7,4.953801203303996e-4,3.318498403694558e-4,0.0098648061671546515,0.24428995942282772,0.08146226418295492
1.2156560105277592e-7,4.94023175506321e-4,3.3184387143207945e-4,0.012405502402759496,0.3727325796150131,0.0922873566335214
