VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.20917111028853e-7,4.935003245946982e-4,3.3089171131410114e-4,0.011699902089170051,0.3180014118834962,0.08774368658495009
1.2070124499815572e-7,4.884317740932019e-4,3.3059970821509144e-4,0.010253660531621035,0.2735655574164174,0.0821273732081093
1.2086412264551064e-7,4.930371238032972e-4,3.3081003265563667e-4,0.009203768729224206,0.253581328462606,0.07620673002498417
1.2080192203820254e-7,4.923733488950957e-4,3.3078625476105444e-4,0.01052357052435404,0.2800429326310344,0.08188931940724936
1.210642543668401e-7,4.988881797476895e-4,3.3099821391570605e-4,0.011401397152873185,0.33667225142611457,0.0882480772199406
1.207495919345036e-7,4.927462705269971e-4,3.308887850703099e-4,0.012189812610711637,0.3388393957418078,0.08814560057958674
1.2083747706607817e-7,4.909120838157678e-4,3.3084939348595414e-4,0.010346527418005756,0.3843345007942209,0.07861869078087948
1.2083585527739857e-7,4.958700445164052e-4,3.308371276023299e-4,0.009174041647132673,0.2936046569617031,0.07582977821783805
1.2109434423273386e-7,4.964935496770157e-4,3.31121924315593e-4,0.009358365827957724,0.2881081911176749,0.07861218134091486
1.207775629088143e-7,4.944184577391758e-4,3.3075017972424226e-4,0.012830649376428489,0.3158980122181041,0.09101165635018642
1.2067517149288606e-7,4.916616565054787e-4,3.3080946294843246e-4,0.01082873585652186,0.28582068223706497,0.08549379723117713
1.2082926874929024e-7,4.949753619939992e-4,3.308942753509469e-4,0.008566954546192244,0.26426426468036385,0.07478507769006926
1.2075350581095676e-7,4.935455007295829e-4,3.3069290992169e-4,0.009970404831762664,0.28351589230339147,0.08079708882639614
1.2085814633220265e-7,4.952239690330862e-4,3.306001591175296e-4,0.010071879313226978,0.4097141208807832,0.07747587467146647
1.2087803060284064e-7,5.014259760595092e-4,3.3087850958454687e-4,0.010758108956695364,0.31088127658575504,0.08244641777187035
1.2060622423226033e-7,4.932352320900416e-4,3.303025798317313e-4,0.01108873508677411,0.2898793555260048,0.08478223723507376
1.209018662607863e-7,4.935786493265517e-4,3.3069101124502345e-4,0.009135148199187683,0.27594794683455093,0.0773521805507288
1.208300635833214e-7,4.964316946706925e-4,3.30894160033096e-4,0.009070365329551437,0.2458550213856287,0.07669905205517766
1.2061619031375096e-7,4.950081333598847e-4,3.3037881111914986e-4,0.010250181230669005,0.3256286181091679,0.07931058693926296
1.2070863895052868e-7,4.930186728949066e-4,3.307713747559787e-4,0.009439188235610432,0.30337085010934545,0.07744639767170539
1.2103063815265257e-7,4.90006105477257e-4,3.31144760607393e-4,0.009359077937989069,0.31946216686307344,0.07756249704881923
1.2069079231409524e-7,4.89404830943847e-4,3.306349312412813e-4,0.008652225601351442,0.24638986813098296,0.0747335511481057
1.2072955269923609e-7,4.955333222638916e-4,3.3062274922749155e-4,0.00846021940384421,0.27622979319339697,0.07528702339226492
1.2093932646845974e-7,4.925840107177484e-4,3.3112320579769215e-4,0.010664263161687792,0.282750756396457,0.08307648255636049
1.2076513182902845e-7,4.921392337372252e-4,3.3066541713367716e-4,0.01079867761506825,0.32741347178846975,0.08239380770346737
1.20773728955471e-7,4.999182008109358e-4,3.306958487635875e-4,0.009690756791262054,0.32034500536802607,0.0752581909773186
1.2078933700332335e-7,4.957935602802768e-4,3.3092712540109425e-4,0.008358140091199045,0.26930021469926385,0.07112095821798356
1.207057931203834e-7,4.91840731514494e-4,3.305744947157442e-4,0.008419198471678411,0.2736630009538283,0.07197526436904668
1.2071194707392027e-7,4.947561374595378e-4,3.3068977775107795e-4,0.009219023627346333,0.28075570700368,0.07694071939947722
1.2079844881111066e-7,4.921356371217021e-4,3.305703679701958e-4,0.009953921319281725,0.3022128089236124,0.07776247356647574
1.2070299895723242e-7,4.928556519488191e-4,3.306699044522928e-4,0.009344284673616659,0.3001680987746394,0.07604077495813433
1.2097453424164234e-7,4.911047579565968e-4,3.3106729069816134e-4,0.010997557735127846,0.2800669324426078,0.08479375081414402
1.2059239964665697e-7,4.949965544285676e-4,3.304771759262725e-4,0.008891213929199254,0.27569289117939033,0.0750020711504707
1.2107590211143145e-7,4.938784541098734e-4,3.31232963524216e-4,0.011312144585793708,0.3242173900773442,0.0857769415625067
1.202769990224525e-7,4.892424544280541e-4,3.301066292790751e-4,0.011993116890332606,0.25878664954731284,0.08887649165297926
1.2063292256235142e-7,4.927611816768469e-4,3.3051133534133995e-4,0.012680468856828947,0.3324288896658036,0.09078095388095367
1.2081257075723635e-7,4.906138692124116e-4,3.307368297709689e-4,0.010030395032693649,0.28597633886522594,0.0800559601645736
1.208189771497781e-7,4.912234471813555e-4,3.308160353390683e-4,0.010929558843090654,0.3118637004938679,0.08197262468147629
1.2077729154728355e-7,4.931558818835356e-4,3.3084979182125714e-4,0.011548985925055757,0.3113267646534781,0.08634267461180317
1.2107447682615522e-7,4.911363127584017e-4,3.3116039704116974e-4,0.010396824674692018,0.2979388978749693,0.08163136895605955
1.2051593644365487e-7,4.919775108484305e-4,3.3030679925865437e-4,0.010784377932599289,0.3124492465343141,0.08204664699508404
1.2065194983461117e-7,4.896424722640064e-4,3.30457744945114e-4,0.010585641891919538,0.31425434814354086,0.08368930050467152
1.2108648898514463e-7,4.911352650365473e-4,3.3131515426626404e-4,0.010620252294520805,0.32111275847030873,0.08297550511041753
1.2074309012099693e-7,4.897302305243043e-4,3.307778379226994e-4,0.010765523416170096,0.3096656588697111,0.08214108077667358
1.2075647250919972e-7,4.93134641911217e-4,3.304235514543964e-4,0.010267536055849605,0.33769098539360226,0.08062172948533845
1.2076778945255177e-7,4.930348318375527e-4,3.3079251277766267e-4,0.008749588352820912,0.24648432881060023,0.0754183905980018
1.2067618986628914e-7,4.92689299570645e-4,3.3062654740397506e-4,0.009382527052066027,0.29840197758978093,0.07756333160602488
1.2066879582241614e-7,4.939484759320224e-4,3.3056220703243727e-4,0.01147387611626531,0.26110031938740513,0.08731032706853506
1.2067850051585943e-7,4.944018430095475e-4,3.307337172780787e-4,0.011798425952904328,0.38494216524377417,0.08702048917344893
1.207566008730297e-7,4.887137949362476e-4,3.3077287382790306e-4,0.01251685376727132,0.3173686640101968,0.09029152447005137
1.2070354181762954e-7,4.873079118373894e-4,3.30473573218936e-4,0.009672468795851983,0.2324536337730128,0.08065083578678824
1.2058827477565108e-7,4.88835487944225e-4,3.305496919835292e-4,0.010651783377551856,0.33012336820353955,0.08636517996481692
1.2082576045244705e-7,4.893723810783554e-4,3.3076854678791806e-4,0.008657236540452735,0.2623371569321004,0.07512292896141033
1.207537882593808e-7,4.900633300297102e-4,3.308168499683191e-4,0.010066485552091522,0.3097454323242384,0.08220508779981825
1.2086258783176065e-7,4.971333184239705e-4,3.307054976701165e-4,0.010871384200097884,0.27528731119389743,0.08297157900815713
1.2093880339736179e-7,4.885289847448996e-4,3.311317115459634e-4,0.010165036082307947,0.29376554508655894,0.08055385762247198
1.2111899646452422e-7,4.911882251311666e-4,3.312213966583302e-4,0.010077777421003974,0.2724789178096498,0.081525543272217
1.2089385665097863e-7,4.940169652098887e-4,3.309515814662139e-4,0.010677417796596056,0.3090888186450698,0.0831367723681
1.2056081813507218e-7,4.939881026677315e-4,3.303442405565876e-4,0.008569916556859222,0.28267228360358176,0.07490363632395063
1.206124258778198e-7,4.924569408939229e-4,3.3055724709555863e-4,0.012046319231023268,0.36625576900951995,0.08509574981051622
1.207773207143851e-7,4.894464408473615e-4,3.306944938692856e-4,0.009695871977586359,0.2411109999162564,0.07952523105190215
1.2084218506161945e-7,4.897166020989182e-4,3.3062247577811404e-4,0.01242689167471578,0.2766358673337365,0.090997666202691
1.2045702334844734e-7,4.900800848597814e-4,3.3017747240972865e-4,0.0100506321185213,0.295594527137401,0.0811882301290497
1.2069979000457217e-7,4.962701864199216e-4,3.306745938128045e-4,0.01226798300562586,0.32379249572343,0.08963412859823285
1.2074262765157491e-7,4.95983125705878e-4,3.306232755623315e-4,0.008871559418712968,0.22040548212191896,0.07530738973571739
1.20671642885416e-7,4.91529160795709e-4,3.304344877323503e-4,0.009555454561873351,0.30873294432908516,0.0798830380690141
1.2086209857390498e-7,4.900733609263605e-4,3.3095530640842155e-4,0.010050123209535074,0.2571327690260688,0.08284862613919788
1.2091286143525483e-7,4.908399762414188e-4,3.3088402690157286e-4,0.008675648535146819,0.23316162905410315,0.0765056475752954
1.2049119293449008e-7,4.940524621523314e-4,3.304373771188004e-4,0.008833177271284257,0.2834535474266656,0.07507039384841192
1.209532204921145e-7,4.90753411771841e-4,3.310717548282486e-4,0.0098192007314406,0.3168465991344795,0.07856765124765176
1.2061764775601917e-7,4.926115168237607e-4,3.3060719840631537e-4,0.010702372404101757,0.25415347826872636,0.08460763571820754
1.2095494892847975e-7,4.922628556861549e-4,3.309453711301373e-4,0.011133705850565523,0.4318014879133936,0.0821100142300593
1.2052037729022376e-7,4.906982779437245e-4,3.3047827353629424e-4,0.011213684168203657,0.3957371055550533,0.08140982336214767
1.208359421662562e-7,4.923877877887977e-4,3.308548251908725e-4,0.010953074547447842,0.26839293256972785,0.08258596406191172
1.2087020433120576e-7,4.965457245321152e-4,3.3092887591772125e-4,0.00980394002584349,0.3271501815907975,0.08154465861348661
1.2095070018184435e-7,4.940346928392122e-4,3.3100177895056083e-4,0.009521451126864052,0.29590390459959487,0.07713103150191615
1.2063148462595698e-7,4.970588766643976e-4,3.3051548052732553e-4,0.00888733448925485,0.28470923354520183,0.07879497877648894
1.2065841502564098e-7,4.897075467304517e-4,3.3074307338949835e-4,0.00876733809698332,0.25477782018234907,0.07498049386120338
1.2052407016417623e-7,4.930075175199215e-4,3.3038463239244454e-4,0.010545662663434057,0.3541911345857932,0.08018821391501599
1.2072089430736345e-7,4.888516996746054e-4,3.3079522653166327e-4,0.008842737554989514,0.34605864481631576,0.07442409759552511
1.2087854791633703e-7,4.933509274300294e-4,3.3102880630488167e-4,0.009491136909458945,0.2557144784752678,0.07719936366249791
