VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219819694885616e-7,4.950999857133417e-4,3.323889511688752e-4,0.010254356202251938,0.3316810946629502,0.08011934390794201
1.2195918678018397e-7,4.972478600203176e-4,3.323262484627662e-4,0.009901463278201732,0.2944734195554403,0.07869445565926528
1.2195052648430465e-7,4.955668971488862e-4,3.322843282359955e-4,0.01080087730197871,0.3039614067528976,0.0850086174074984
1.2192163990596575e-7,4.933794468734485e-4,3.3218680149281775e-4,0.010567024314532535,0.30263960819145236,0.08265221688580891
1.2206578973844936e-7,4.951103759878599e-4,3.3251785364986835e-4,0.010390253413143478,0.32002594740607354,0.08047394961706017
1.220321846284342e-7,4.99354207107836e-4,3.3245792235292736e-4,0.009366115213653685,0.31154035846608685,0.0740375352882017
1.2186831120209204e-7,4.953763702669567e-4,3.3214847346711604e-4,0.010273814321988364,0.3202651748416277,0.07904748938708264
1.2209496358339408e-7,4.941696958953758e-4,3.3243000468795476e-4,0.011435237739500606,0.36499113654550797,0.08641074231664714
1.21865389927915e-7,4.962844023543743e-4,3.322510667298617e-4,0.009196013743596652,0.3002641174746759,0.0768731217451312
1.219658466420438e-7,4.949545954648088e-4,3.32484837252474e-4,0.011207261025587488,0.26916557564168947,0.08410231361669072
1.2179464995840077e-7,4.938227227594112e-4,3.3215539466370167e-4,0.009388374497036455,0.23016393764267232,0.07936285273823819
1.219195764341117e-7,4.928751272892771e-4,3.3217322556841617e-4,0.011505547135148215,0.32085959739172154,0.0846513352081941
1.219145422342581e-7,4.957627898519295e-4,3.325420641234543e-4,0.010633674403147398,0.3510022822905475,0.08171077191211991
1.2190168987747694e-7,4.981936206579026e-4,3.321929627301043e-4,0.008315047908563468,0.29631111893571727,0.07048525722416324
1.2208471375146306e-7,5.011809310989858e-4,3.3260015241396427e-4,0.010991773200908116,0.33968489853610967,0.08590708784142496
1.220152746015274e-7,4.95261348815979e-4,3.323233503239762e-4,0.010366830007009808,0.32806718280403085,0.081362721246940245
1.2214629812811578e-7,4.985091190502557e-4,3.325519534354371e-4,0.009504812591367044,0.24192439236186508,0.08062838097040549
1.2221027056968657e-7,4.957152942363773e-4,3.3275324424504745e-4,0.011621743143793021,0.3244112951603195,0.08533888886409895
1.2207878942332308e-7,4.977549756176264e-4,3.3252155293342096e-4,0.008674479949274635,0.26718962280981867,0.0723908758888487
1.2197572393697504e-7,4.932005252422274e-4,3.3238587372993095e-4,0.009775150738713925,0.2812616780314479,0.08106612340777888
1.2208287395435389e-7,4.921219311433824e-4,3.324257727965506e-4,0.00872858278730568,0.2600515522075212,0.07448092706623376
1.217578899891213e-7,4.940464300399871e-4,3.3211400253661247e-4,0.010272446279877069,0.2565657679323281,0.0815553159614383
1.2175707733125824e-7,4.958500537892336e-4,3.3207950335446704e-4,0.010849103077548047,0.2920606530719218,0.082273554269979
1.218917307148578e-7,4.911574726888617e-4,3.3230484947055483e-4,0.009684288040226016,0.2873582592253286,0.08095059408935683
1.2189218833799032e-7,4.983417598611271e-4,3.323926481185071e-4,0.00798774845804627,0.27733338985899775,0.06862490987095031
1.2189546868568693e-7,4.924745056292418e-4,3.322336903405544e-4,0.010956398516586202,0.3024784248922072,0.08346032997726383
1.2223558960108926e-7,4.96475662624537e-4,3.327210577626154e-4,0.009749465441724985,0.30209524226918666,0.07717269797268944
1.21816799539478e-7,4.979896577181241e-4,3.3207391599575234e-4,0.00909819842343149,0.30748568113948443,0.07492696497996162
1.217213708644997e-7,4.92968890015072e-4,3.322352521895849e-4,0.010878105183619032,0.31028262277584256,0.08532126838794747
1.2174473847961077e-7,4.935675597671512e-4,3.3199848416203253e-4,0.010416997692739577,0.28961786067723766,0.0814618736419215
1.2201318842531956e-7,4.965663168727425e-4,3.323796361488462e-4,0.010504656746647618,0.34981849148150274,0.08241327008952373
1.220715480845013e-7,4.917716198331086e-4,3.325338147526438e-4,0.009957767244715773,0.23455600768155505,0.0823884767503505
1.2183662617393742e-7,4.965624100507607e-4,3.3216151548757253e-4,0.0074512671031119896,0.29410977172714486,0.06723130361549341
1.2200394871409942e-7,4.925987751717307e-4,3.3246311084715764e-4,0.010419902175688445,0.30398113808752003,0.08148759777525481
1.2159966825314677e-7,4.919390451015755e-4,3.3184448924995324e-4,0.0100013175130565,0.27448517534966804,0.08141188969815255
1.219705232059527e-7,5.017629326015939e-4,3.3248476508352884e-4,0.009329655973671422,0.2805813276100041,0.07766935520613022
1.2192679525825384e-7,4.949544819912045e-4,3.3231637349278106e-4,0.00881110170964767,0.26023197077822013,0.07754496284954887
1.2210193103209202e-7,4.970981979351134e-4,3.324015370109433e-4,0.011325066535769495,0.3263380544386076,0.08451952748767604
1.219774375505724e-7,4.967553092754928e-4,3.3240181880986905e-4,0.009245484317360374,0.2663883962521275,0.07926302679691334
1.220091128236605e-7,4.928826638465539e-4,3.3253370611370763e-4,0.010251632344984574,0.31083832849539333,0.08019966770768684
1.2201443376168327e-7,4.950786379070212e-4,3.3252710748234024e-4,0.010481678496146986,0.3772060147228941,0.07808095730159376
1.221577248969692e-7,4.980028470727723e-4,3.3264661711099753e-4,0.010322858010185836,0.32760289482061045,0.07951104685833985
