VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2207300107173643e-7,4.951144924592193e-4,3.324981940788148e-4,0.009938364510554064,0.2602806393428723,0.07930419179790874
1.2193670127024524e-7,4.946264965351128e-4,3.323247765892893e-4,0.011086185190194227,0.31080226852780496,0.0828443679893165
1.2189907659206093e-7,4.938377891396786e-4,3.3229403238881533e-4,0.00903057363044911,0.3143424436594572,0.07522802008440976
1.2198648517645483e-7,4.954631543348852e-4,3.3237905765027127e-4,0.009460396732105457,0.28583116627956756,0.07730125626340413
1.219826097268157e-7,4.951288595555432e-4,3.323743342505076e-4,0.011915920560229954,0.36573488270581367,0.08681262714496851
1.219942721397864e-7,4.939709437880329e-4,3.324016855225269e-4,0.009997458894652707,0.28294391116803863,0.08033858962243011
1.219462922594747e-7,4.939361955236079e-4,3.323396021282491e-4,0.008548678703085311,0.27202025834718474,0.07427895242313254
1.2195793006515052e-7,4.95252242715694e-4,3.323937368804663e-4,0.01096661614371618,0.28153200060700573,0.08556655137989007
1.219025365900889e-7,4.951904696016286e-4,3.3231926809727135e-4,0.009912768374002179,0.35406516320421677,0.07897120657543372
1.2194797058921388e-7,4.953655464860416e-4,3.3236322909924344e-4,0.00947795624280639,0.3004078917136789,0.07700606078780665
1.2192732566217837e-7,4.944531842941447e-4,3.3232750591402914e-4,0.009631494876334619,0.3036377987818456,0.07911748919443218
1.2205877793217633e-7,4.943634317638754e-4,3.324896175382552e-4,0.011555783846270347,0.2611862435334124,0.08814428808415445
1.2200633767673024e-7,4.930314125813625e-4,3.3239975622887204e-4,0.009825548598710881,0.27783068711330633,0.07822902837511334
1.219840860346765e-7,4.932706452085768e-4,3.324707035617995e-4,0.012422129468238962,0.29818174782304435,0.09013514839832305
1.2197599472777517e-7,4.94524956660649e-4,3.3237664566324087e-4,0.008715782617051875,0.24892629116783624,0.07527932415539322
1.2190917083992273e-7,4.945213876603306e-4,3.32279313871782e-4,0.010963822165975691,0.2823059513648781,0.08360892725331938
1.2199439753439045e-7,4.948263981974633e-4,3.3244787959031447e-4,0.01100343505305366,0.278522494898545,0.08514600295495336
1.2194289973295503e-7,4.945450771073672e-4,3.322874789936662e-4,0.011360962373712436,0.35754574658627014,0.08080171403282133
1.2204401076900765e-7,4.928364859990733e-4,3.324825957955624e-4,0.010675587850400845,0.3614715420090249,0.07998826685837794
1.2201526963150893e-7,4.944245477177017e-4,3.324298687431999e-4,0.00901540036034529,0.25441074376971645,0.07582035470313446
1.2201110981187432e-7,4.948870849335071e-4,3.3239655395646506e-4,0.01094286016845105,0.3378683088454556,0.08196310646199899
1.2201825256799397e-7,4.947040530956339e-4,3.3246362635365304e-4,0.00921881578482612,0.3174734904425667,0.0752647350256832
1.2198647622604662e-7,4.950186743153765e-4,3.323928149394238e-4,0.010029806192582275,0.262774341622902,0.0794419945176894
1.2200142500489348e-7,4.942755348136208e-4,3.3243548915324575e-4,0.007925887306724926,0.25700353496471834,0.06979284935780937
1.2195521918221792e-7,4.955523995453757e-4,3.3232876868733216e-4,0.010259999005407493,0.3009807038493612,0.07964462831297237
1.2204547552197506e-7,4.952191756547375e-4,3.325136808723426e-4,0.009779812847574459,0.2677851320368225,0.08020668727891568
1.2192835093977319e-7,4.9429120228879e-4,3.323204067338843e-4,0.009463908707913965,0.26975225871327474,0.08117769791441484
1.219338057234886e-7,4.955162049497009e-4,3.3228816558617533e-4,0.009951157450113253,0.28348647143133143,0.0778702740234228
1.2196741965091354e-7,4.940720497004972e-4,3.323520350334254e-4,0.0097818149182918,0.3552399682679822,0.07779219728031818
1.2194470897474643e-7,4.947583868082771e-4,3.323661926293462e-4,0.010787110498925133,0.3864086521236802,0.08329829634697976
1.2197486432118252e-7,4.92884350022635e-4,3.324039723048675e-4,0.007878050442879475,0.23289108777534162,0.0714795565393841
1.2188251418996613e-7,4.940605332456055e-4,3.32291510007398e-4,0.010633743736705167,0.3568778177498928,0.08401944150700473
1.2196463735652035e-7,4.9429485382636e-4,3.323639745668922e-4,0.010429208664628122,0.28444955831844176,0.0829805621812981
1.2200471559073675e-7,4.949758642436609e-4,3.323879057687596e-4,0.008589416730943196,0.3090461523038915,0.07620290331970636
1.2199322484612886e-7,4.953498409602131e-4,3.3242872283001634e-4,0.008809393225713582,0.2808477728175723,0.07445695382333221
1.2193721095459672e-7,4.944329011161515e-4,3.3239026115492094e-4,0.011471378290344005,0.34225857629042805,0.08406174917931089
1.2202230656530042e-7,4.955712216506955e-4,3.324279637618946e-4,0.010492134963791616,0.27281579631791797,0.08252722786449058
1.219524279769456e-7,4.958478459791581e-4,3.32352087795286e-4,0.009662328659901357,0.2712655513056505,0.07897568807162769
1.2195029025753547e-7,4.937490681673061e-4,3.3236600774049836e-4,0.011912355783544947,0.34452723337747393,0.08550772320840205
1.2196850500894083e-7,4.941856883257508e-4,3.3238546449328583e-4,0.010872468569590153,0.2811156405033309,0.08609372119632287
1.2199166842902016e-7,4.953511558561703e-4,3.3238189638228006e-4,0.009369621339681226,0.32661105057164946,0.07779069123699749
1.2199752073242334e-7,4.947789243638095e-4,3.3242141302222255e-4,0.00993652616591329,0.2804898719494556,0.07894714237204678
1.2194208572581018e-7,4.957757834123026e-4,3.3232899253801576e-4,0.008223992966939616,0.22961381862605737,0.073794875725319925
1.21918622151431e-7,4.924702606925997e-4,3.3228072306923796e-4,0.011228174313506126,0.3183018436051278,0.08589120494163957
