VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198875548493476e-7,4.94698233016778e-4,3.3242647407537616e-4,0.00942885483543262,0.27552617533352497,0.07966689922818722
1.2197527768862072e-7,4.952536137761175e-4,3.323798985700011e-4,0.010661872448330991,0.3206165284019984,0.08130866441575603
1.2198957416172764e-7,4.945508089996425e-4,3.324401784715733e-4,0.0107561864432228,0.4245129170345816,0.08255655147350213
1.2197072233341914e-7,4.938852186759313e-4,3.323916964916178e-4,0.011283945392268542,0.3023296794987299,0.08481661859563959
1.2196393577543004e-7,4.943587359153536e-4,3.323910073434202e-4,0.009944083247877392,0.31742485201007425,0.07887677418989143
1.2194989096373204e-7,4.951279271243626e-4,3.3234768660911487e-4,0.00963606408994105,0.2811282050404992,0.07985914402565682
1.2202848867393553e-7,4.957830687656981e-4,3.3247977992203185e-4,0.013075143018793383,0.34913017875737806,0.09360719000850942
1.2190604388009368e-7,4.943720550103816e-4,3.3227208848494213e-4,0.01045446638021787,0.2749398484837427,0.0833987176816123
1.2195268257434484e-7,4.947602589011619e-4,3.323779461347232e-4,0.009718020234852765,0.24685282354194762,0.07801189390434377
1.218972269849611e-7,4.938194129463115e-4,3.32331416808783e-4,0.01067132059115376,0.26809313810203517,0.08496704321803919
1.2198745909969603e-7,4.93451654571701e-4,3.3245630050058293e-4,0.010401391584787456,0.31082756825095265,0.0824085138504012
1.2199102579415467e-7,4.944323818274988e-4,3.3241296514593087e-4,0.010015613201384086,0.3030487091424581,0.08052401786382932
1.2191193489768585e-7,4.938447523115995e-4,3.3229963847901064e-4,0.009929252962593966,0.2511501988457333,0.08136299763801771
1.2195913092269227e-7,4.94088042091901e-4,3.3238230969669607e-4,0.008908117992532818,0.24268221478029753,0.0768367626926016
1.2194761885365404e-7,4.951643330929961e-4,3.3230818293054004e-4,0.01034658277968166,0.23537270692311768,0.08255607513424823
1.2198298166160338e-7,4.947855837358312e-4,3.32408868369561e-4,0.011805528139543721,0.30568678491168344,0.09022442014499697
1.2193891438716692e-7,4.951627175930035e-4,3.323359141753369e-4,0.010678643413206765,0.2768511136488261,0.08277978544315433
1.219899203613882e-7,4.949239177332536e-4,3.323906719801991e-4,0.010404842561114522,0.3463591813943464,0.0793233345528667
1.2199335657633678e-7,4.950152269231702e-4,3.324421867321273e-4,0.011295378122548924,0.26184974633731667,0.08567957055774085
1.2194164414118231e-7,4.936468739660071e-4,3.3232311856891807e-4,0.010259177666724718,0.32408244162256544,0.08024885582252875
1.2203469150126768e-7,4.94358199335635e-4,3.32456988911646e-4,0.011664928335789172,0.3192969033232837,0.08923331284232881
1.219859901644958e-7,4.951756285150223e-4,3.3241074926648035e-4,0.010514026917504315,0.2739016503491953,0.0852433090948504
1.2194235010441205e-7,4.932939660942777e-4,3.3237120292663023e-4,0.010188821685343685,0.3158203602389091,0.08055036337113218
1.219647672755421e-7,4.958687507491745e-4,3.3239263377711427e-4,0.0086246927552706,0.2922967212772731,0.07513226881485069
1.2196148552688816e-7,4.942145174293153e-4,3.3235528541794747e-4,0.009519715083250817,0.29858955558435507,0.08045401269157258
1.219641673505516e-7,4.95198424953789e-4,3.323644893238748e-4,0.008283935985980333,0.2610121534428597,0.07180630072805465
1.2196082851264523e-7,4.954253693044064e-4,3.3239756016163513e-4,0.009045275843602924,0.2862684644981739,0.07537065830060392
