VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199518161835027e-7,4.937487536668358e-4,3.324387459602124e-4,0.010113791644160082,0.2922490378144061,0.07943820425344707
1.2199991024442255e-7,4.950354688833024e-4,3.324961631810712e-4,0.011353479831356929,0.2918214933805463,0.08776190332647786
1.2191370987583526e-7,4.952260050119596e-4,3.3226595264708783e-4,0.009779059054231615,0.283825321514391,0.07902044223513882
1.2197601824712328e-7,4.944186053719565e-4,3.3238663521174605e-4,0.010488965255384985,0.3092460281317282,0.08077239688857371
1.2199277223910445e-7,4.960226421135464e-4,3.3240811923047865e-4,0.011096265996169332,0.31263169440815614,0.0835002027974494
1.2201490465985144e-7,4.961009055041558e-4,3.3241841103086e-4,0.008627910032851398,0.25770325943032046,0.07336572752829784
1.2201838339413093e-7,4.948846760038707e-4,3.324492434444903e-4,0.010471621218632111,0.3392307752086383,0.07743719743934294
1.2193164875800298e-7,4.963903311756381e-4,3.322944265703664e-4,0.008669245801556456,0.3080037554805024,0.07117057360447474
1.2201803106859075e-7,4.948757691046338e-4,3.324738346347333e-4,0.010559112894528022,0.3440931113111382,0.08237090039909163
1.2200191449146147e-7,4.944065019813185e-4,3.3234687150890906e-4,0.01116956107455414,0.2745438943797648,0.08538726562084177
1.2193019367663328e-7,4.929029097920431e-4,3.3234925517428856e-4,0.007717277351115946,0.21793304635212687,0.06847062996088775
1.219743278655193e-7,4.942852063013524e-4,3.3236014623814927e-4,0.009449119731912477,0.27872307134890356,0.08018066835403513
1.2191940050157526e-7,4.925579068450066e-4,3.323547427129284e-4,0.009589965821196639,0.29544498334112007,0.08045723515359889
1.2204147693790575e-7,4.937152301972474e-4,3.3241327402592586e-4,0.013045783678412831,0.2961366038716072,0.09393720418841642
1.2192007741319875e-7,4.953748098360166e-4,3.3220311301713394e-4,0.011078988021312297,0.26809759367215713,0.08625314916724869
1.2209912321169168e-7,4.962301083873872e-4,3.3259293365156306e-4,0.011450929391416755,0.3028715198417484,0.08688440394152419
1.2201354788617134e-7,4.92836580884215e-4,3.323281774711263e-4,0.011914048848033208,0.373289949063657,0.0858793302533831
1.219489536326298e-7,4.943806287987018e-4,3.324246910751403e-4,0.009619995410366412,0.25866090282679594,0.08154582468464877
1.2191672855797743e-7,4.937680376714228e-4,3.323060281071794e-4,0.00948313466271057,0.27090322042583953,0.07823147031155897
1.22051239693454e-7,4.965293724111938e-4,3.3248358612928623e-4,0.009741153605512516,0.2645841354678476,0.07905950138569083
1.21956404675674e-7,4.930797110141356e-4,3.323523716330302e-4,0.009628033607949974,0.40964858177335894,0.07752882642241112
1.2198174676833164e-7,4.93717744399773e-4,3.3235876633647485e-4,0.011854111453624893,0.2715353920979726,0.08987945262350183
1.219702272630268e-7,4.945539245448047e-4,3.3233200811049233e-4,0.009694264030388889,0.3255077617649649,0.07903134950723896
1.2197655063462203e-7,4.942516954807986e-4,3.3236828492073836e-4,0.008571521079705878,0.303530879408737,0.07478899063598457
1.2191093537883465e-7,4.944710152053797e-4,3.3225452851954316e-4,0.00931775085812187,0.3267381182488058,0.07755076328132418
1.2191033976613812e-7,4.948003820124172e-4,3.323537370088203e-4,0.0097557146681565,0.3502575148138977,0.0782145538638191
1.21892149838557e-7,4.931970170286406e-4,3.3224708218867983e-4,0.008000376722022017,0.27941395641992817,0.07258145891015833
1.2204277377492588e-7,4.948152947986546e-4,3.3247562532336296e-4,0.01003652409913585,0.25051048179714736,0.08156527873448292
1.219782913544637e-7,4.961410071196572e-4,3.3234377959604806e-4,0.009287731534593677,0.27850342652905885,0.07732054968595935
1.2186766067811332e-7,4.924307819938648e-4,3.322311593732309e-4,0.009853725191892003,0.2644094971648633,0.08092646212778616
1.2200224292034345e-7,4.948627713015747e-4,3.3242745839140637e-4,0.01066609211163563,0.3235810791311768,0.0802493452498461
1.2196934940405176e-7,4.940494192671315e-4,3.323600722422412e-4,0.01114518167753317,0.34960096500630733,0.08433213397411414
1.219484926682313e-7,4.955519289950353e-4,3.3234057378538865e-4,0.01039013904263909,0.30901255148339024,0.08113516495592016
1.2195494551598253e-7,4.942956190678415e-4,3.3235216402554315e-4,0.009654085179172388,0.25396742736249844,0.0782675591934839
1.220712298176679e-7,4.93389646351385e-4,3.32520643381532e-4,0.009382298980369302,0.24111083053333948,0.07835772081032451
1.219600175834283e-7,4.923877165087662e-4,3.323808086003861e-4,0.009570433416948953,0.2674564834524168,0.07701888435094931
1.2184230042831308e-7,4.94494163591949e-4,3.3219772954575525e-4,0.00998042477542126,0.2987413330260136,0.07703685491086115
1.2198484629226336e-7,4.935044020729777e-4,3.3238698601015574e-4,0.008970435414657637,0.2559152293295049,0.07737898020500328
1.2190433759634e-7,4.938079981446461e-4,3.322813424067556e-4,0.008511417692352799,0.2562591688558622,0.07354899122669999
1.2203163852888983e-7,4.946208436143015e-4,3.324490887026987e-4,0.009864120223628804,0.2647357195095957,0.0775867487109192
1.2191465591333083e-7,4.93894666310722e-4,3.322876458087079e-4,0.011960544781256148,0.3724887448162955,0.08733963646746738
1.2196730134512906e-7,4.952336252861246e-4,3.324157044305698e-4,0.00863468457499907,0.3153692449751363,0.07388123663692378
1.2196634926407006e-7,4.969425362993974e-4,3.324089165754236e-4,0.010966036497039037,0.2576834595220143,0.08438377324298847
1.219129289109077e-7,4.952209205662761e-4,3.322491697715139e-4,0.009131003887425226,0.2494854867710914,0.07826659511290722
1.2188707229301512e-7,4.941019313724013e-4,3.322225249462049e-4,0.011095437031122684,0.35719102709787454,0.08191606534530418
1.21918602676639e-7,4.940135385949968e-4,3.3233674887728535e-4,0.010029909362803735,0.26811002944476,0.08195182680627075
1.2204452302024093e-7,4.976725166318407e-4,3.32510837899129e-4,0.01079776218982239,0.40175125087091645,0.08205275252301787
