VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200984816574912e-7,4.944924856765948e-4,3.3245170661453977e-4,0.010495372991727104,0.2597940141666715,0.08105564442188876
1.2195372284587543e-7,4.946015252317857e-4,3.323403750480068e-4,0.009860824958937003,0.3105977308964081,0.07679500364791246
1.2202306347250078e-7,4.934119387399903e-4,3.324330167220077e-4,0.010075656382193779,0.34415434592723965,0.079173405666095
1.2202434347962987e-7,4.9278686631828e-4,3.324452352991221e-4,0.010872882761748574,0.35112260253175626,0.08168226649921233
1.2198064772365432e-7,4.952765705707862e-4,3.3244407990445983e-4,0.009810317333715733,0.3044938376771552,0.0799514236382544
1.2198642665249584e-7,4.947914307976087e-4,3.3238290347348677e-4,0.009400059646191162,0.2611809067977125,0.07930029633577428
1.2202768373048698e-7,4.943845232977767e-4,3.324264408538799e-4,0.009749766688679298,0.2932351111120262,0.08087286775647241
1.219153428782013e-7,4.942692872975412e-4,3.3228847571157514e-4,0.010399822802221903,0.34512192418627274,0.07993636741465018
1.2200385903120385e-7,4.938678650126272e-4,3.324482846833142e-4,0.009011541155476015,0.28240366533357425,0.07448714511450008
1.2197532756956097e-7,4.950798554841989e-4,3.3241492809629606e-4,0.009127936934274314,0.2562802386672367,0.07633194488265507
1.219377266352545e-7,4.946392875101954e-4,3.32343181267554e-4,0.008504142374818648,0.2398115194099697,0.07494574583101216
1.2192336145429245e-7,4.946372829843874e-4,3.32305993037171e-4,0.0106425999064172,0.2562026797914247,0.08065917938927283
1.2193712069444007e-7,4.946329072203585e-4,3.323434547487266e-4,0.008906408854418511,0.2492017106809841,0.07602413811398544
1.219404304532467e-7,4.935527295182674e-4,3.323411193609871e-4,0.008966328413176801,0.27575078376876766,0.076237050652533625
1.2193368757463638e-7,4.948927829025586e-4,3.3231651045282176e-4,0.007646179242387448,0.2770752665496451,0.07032648452911745
1.2195571403237014e-7,4.949775089216277e-4,3.3235471891016294e-4,0.008452278812354446,0.2693346346399738,0.0733747713211624
1.220002259347674e-7,4.940319435073017e-4,3.3243196555514344e-4,0.011109369138552525,0.34536450599541735,0.08463561544598676
1.219620467219142e-7,4.948499005903513e-4,3.32354851231097e-4,0.009405445240033653,0.25905695844240484,0.07681492235555705
1.2193091883709622e-7,4.935733786550269e-4,3.3233475632811016e-4,0.010561923485054837,0.2595492988077614,0.08334460667709179
1.2194884192127285e-7,4.947948918742301e-4,3.323427768072387e-4,0.009122568117757295,0.2574817313188035,0.07723587753843418
1.2197215622670915e-7,4.944627946985432e-4,3.324048249979088e-4,0.009077111405742357,0.24517372352921396,0.07531138277832466
1.2199202591613398e-7,4.950423049594662e-4,3.324446493518756e-4,0.01026716477157731,0.25500058560662037,0.08209011069321355
1.220266892294408e-7,4.935342423653204e-4,3.324297996854935e-4,0.00982223063014622,0.27630037772359567,0.08105670464994816
1.2198867888046888e-7,4.934419033659879e-4,3.323965549379941e-4,0.011315019995966184,0.28540052487979534,0.08616166966406295
1.2195217751831612e-7,4.937236555952597e-4,3.3233733643290046e-4,0.01045301851868171,0.30861679398109276,0.082280088010705
1.2202189009578683e-7,4.945477560286463e-4,3.324443679644142e-4,0.009075141631369169,0.29242985442847486,0.07610324910152645
1.2187074116548584e-7,4.954546168100839e-4,3.32265945228824e-4,0.01063488353414668,0.31460167711309783,0.08107320881014386
1.2200746017507974e-7,4.946368252254744e-4,3.3238333136493284e-4,0.010677033178929126,0.28422440074372013,0.08235305603114972
1.2198291660551905e-7,4.94091463760792e-4,3.324195085905521e-4,0.010614113872780304,0.3188968627905391,0.08167811592802528
1.219682453543612e-7,4.941851366136903e-4,3.323663620461153e-4,0.009747096271106403,0.2855610199818561,0.07902517459139691
1.2195546498277334e-7,4.943924456026664e-4,3.3237498306925835e-4,0.009550884733323155,0.26043256415183536,0.07843386393474794
1.2193807024274038e-7,4.938563919445452e-4,3.323979309998251e-4,0.01170019324946014,0.2744847482651501,0.088016989783361893
1.2201169311303167e-7,4.954741834596408e-4,3.324148867569028e-4,0.009205660744312406,0.2468582189670993,0.07698168256194177
1.2196220158666016e-7,4.953648758676999e-4,3.323814991302888e-4,0.009476760475620285,0.25515086642614476,0.08142768475798601
1.2194296701351815e-7,4.945885388194611e-4,3.32375873848572e-4,0.011037721565094985,0.3528211459029039,0.08581960552696154
1.2196951073075573e-7,4.938667402245883e-4,3.323860778011434e-4,0.009482326613772768,0.31038278973610206,0.07865853870183005
1.2197094016463287e-7,4.940030384342649e-4,3.32381907163045e-4,0.01101916299667941,0.27434191606434827,0.0838747912924112
1.2198151776274513e-7,4.953946492499399e-4,3.3242073692474144e-4,0.01215843241366089,0.32033717811136325,0.08951079348040097
1.2192647233445948e-7,4.93424841977055e-4,3.323372804149611e-4,0.010061734252924925,0.3066116601361947,0.0799422581378922
1.2195800043379108e-7,4.928094108524344e-4,3.323540080880969e-4,0.010226343180188826,0.29431717896606835,0.08316831065750263
1.2197220466194116e-7,4.941380641460274e-4,3.32408024321906e-4,0.011275204844816504,0.32443600762515096,0.08666942894124088
1.2194317022146918e-7,4.947811146536701e-4,3.323270972276352e-4,0.009487095413112162,0.25771729124339,0.07750220138031808
1.2197504788246591e-7,4.937797479927193e-4,3.3241855441410454e-4,0.009724411227600325,0.30889188311789917,0.07762196481471315
1.2196071606304166e-7,4.948263277050254e-4,3.32349548067949e-4,0.00924610661265095,0.32487737162419134,0.07642560096004138
1.220021998870201e-7,4.943667559247056e-4,3.3244934710841483e-4,0.011209984314159833,0.26848358047784776,0.08470505609507596
1.2191876620300984e-7,4.950419201562618e-4,3.3231657817735325e-4,0.010972876427433413,0.3012098278311937,0.08573951259926549
1.2191281832330627e-7,4.940772905102155e-4,3.323170158028341e-4,0.011643701186156704,0.3023799049904967,0.08424317203743426
1.2191397532438927e-7,4.933334211141097e-4,3.322985940087386e-4,0.011410846988847721,0.280119321356375,0.08493239389798465
1.2198331554553476e-7,4.944164038311776e-4,3.323503995530139e-4,0.010483909362044205,0.2851820831572183,0.08226279123295532
1.2195122008171582e-7,4.923046864532706e-4,3.323049647613007e-4,0.011782231373937274,0.3674837149668377,0.08579508640666485
1.2199472139787723e-7,4.942976016534178e-4,3.3243951639235766e-4,0.010259408131477738,0.22781644752633703,0.08436309532321354
1.2197422183384378e-7,4.933763729519832e-4,3.3238588621937006e-4,0.012258365659529154,0.278254150315684,0.090291851304306
1.2193950188766065e-7,4.939003114923368e-4,3.323796990645316e-4,0.009427592009102335,0.2792744165637806,0.07656392321178165
1.219843593840649e-7,4.938165058030618e-4,3.323921437730886e-4,0.008314572881131776,0.25651950022683384,0.0722152977127275
1.2191625586882455e-7,4.944011373985115e-4,3.3229841126245624e-4,0.0096515226007199,0.30494720507056694,0.07947731420833062
1.219531568202238e-7,4.939759589100352e-4,3.323728515704988e-4,0.01143743213534416,0.29973875843275427,0.08434139771446669
1.2204228725205613e-7,4.946587305852931e-4,3.324459198787989e-4,0.008960585052951551,0.2462317215382322,0.07693673872476825
1.220419742589444e-7,4.945793000777142e-4,3.3249188253781277e-4,0.009592665682627044,0.2743371584953158,0.07784579406768795
1.2191691766387563e-7,4.964534744705094e-4,3.323335172644426e-4,0.009201193466138088,0.3036158911117355,0.07616413967040106
1.219485947150813e-7,4.945472060568369e-4,3.3233453594262014e-4,0.010233994459106483,0.3616259024034827,0.08046499511751541
1.2196244138814912e-7,4.953686161471297e-4,3.3235705880197715e-4,0.009571536524903806,0.3058604977790425,0.07754971528529801
1.2196780908362642e-7,4.942674519616108e-4,3.323249343619804e-4,0.010472553715019269,0.33237128619293926,0.07783607646222106
1.219915567065586e-7,4.957332942667155e-4,3.323761732326095e-4,0.009758527252816087,0.35940418948703523,0.08239369049772625
1.2193339844770127e-7,4.940913548741188e-4,3.323486957562943e-4,0.009520030082335415,0.26698318765950396,0.07870566766589548
1.2197310994859336e-7,4.94168595771683e-4,3.3234032145068636e-4,0.011831726955099132,0.36096640220133885,0.08753125956731965
1.2196731468831546e-7,4.950059484991519e-4,3.3237352782443044e-4,0.010525772140899687,0.32337540119628244,0.080995100038544
1.2202145540562853e-7,4.945915397553288e-4,3.3246243326604354e-4,0.010959809300538522,0.26577956649288986,0.08579928513229883
1.2198883095657997e-7,4.950598666750075e-4,3.323928353069136e-4,0.009953355189356108,0.3221069440348244,0.08244686885814677
1.2194862405649915e-7,4.945117525293229e-4,3.3232856370092416e-4,0.00714742123326563,0.21916771804725177,0.0681238949820814
1.21991507491151e-7,4.945845158612997e-4,3.3240236342585986e-4,0.010360359757055623,0.27892167487700814,0.08134352447055299
1.2196925636291405e-7,4.952214785933683e-4,3.32409795854405e-4,0.009426001397673028,0.2784305227736587,0.07595386717282443
1.2197256898399952e-7,4.939405538112426e-4,3.324081958920024e-4,0.008176441171409822,0.253563805191529,0.07462349593678567
1.2195242539695644e-7,4.958314753782254e-4,3.3234091357356584e-4,0.011285685611439273,0.296917746874943,0.08824896882052932
1.219391262758317e-7,4.937033270698616e-4,3.32331785637309e-4,0.011251864412496444,0.2834403769301287,0.08691765365708101
1.2190474191869426e-7,4.945838934303436e-4,3.3225426686460727e-4,0.010947072974794433,0.26859582227610085,0.08395454052801943
1.219673414870744e-7,4.940956471623693e-4,3.3240507011426967e-4,0.009250465267411917,0.2783238399116213,0.07695181800846655
1.219526106936212e-7,4.951286685514196e-4,3.3234513533248096e-4,0.010449656723327658,0.28282379940733876,0.08089598140408048
1.2195737255625766e-7,4.946153662825628e-4,3.323523328633483e-4,0.010890816370443843,0.2746709755467276,0.0842711054243769
1.2196116710261668e-7,4.945016768568757e-4,3.323440082257162e-4,0.010351441989752155,0.33908346796166233,0.08197261955350357
1.2198000024113383e-7,4.953661639644783e-4,3.323908560500818e-4,0.009306445481130863,0.23679190374822673,0.07809207430630628
1.2194615601364814e-7,4.936932245407181e-4,3.323698279369463e-4,0.008908335013428836,0.2873519525211077,0.07436767092009819
