VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215408001112539e-7,4.928400685120855e-4,3.3178336419686206e-4,0.011700130042116015,0.27288937867692875,0.08634476241182032
1.215067787413229e-7,4.942021839882987e-4,3.317286292835778e-4,0.008618275448976621,0.22597640806481412,0.07661075920443085
1.2156444651183058e-7,4.935337136939694e-4,3.318533112048662e-4,0.009894152223845593,0.3373496353448767,0.0786460366039755
1.215815397072373e-7,4.928804551164559e-4,3.318758133073243e-4,0.009047350002861504,0.2775317686364538,0.07654803142423333
1.2156081605267725e-7,4.936801732046782e-4,3.3187546996602815e-4,0.010233418195994444,0.3353348981635762,0.07675803131636183
1.2158514214876757e-7,4.927071717936769e-4,3.318723794319584e-4,0.009775433185885576,0.3118160454219132,0.07775651702026892
1.2154453189903726e-7,4.935321152311262e-4,3.317527319543966e-4,0.010293436966947013,0.3198037080426027,0.08159580508006095
1.2154002499371306e-7,4.937192194617602e-4,3.317893595347497e-4,0.008947554878046072,0.307645205747018,0.0756769213656186
1.2155781535538758e-7,4.930396073473793e-4,3.3180596675224375e-4,0.010944561331810477,0.29586252036861277,0.08332623791715905
1.2157230497009436e-7,4.932769027636242e-4,3.318287644872266e-4,0.009281451079861227,0.26607500604788575,0.07790202141017125
1.2154072541430208e-7,4.930709770685336e-4,3.318113298921075e-4,0.010332055142007966,0.27442409504764576,0.08078303322253329
1.215453474191452e-7,4.930545951031219e-4,3.318031589293591e-4,0.008341257460643256,0.24271814543001188,0.07125665654417755
1.2158123052540543e-7,4.941435675099031e-4,3.318147823805795e-4,0.00996696549385646,0.31115621719169684,0.08057286502804509
1.2152501669774363e-7,4.934475565211996e-4,3.3180560262088143e-4,0.009300866982854162,0.36137632545499176,0.07472400159397258
1.2161676919437826e-7,4.942658473163702e-4,3.3190580518743616e-4,0.012477791848972804,0.26894300490715234,0.09055230091828928
1.2155533690650563e-7,4.91843894234623e-4,3.3182272653009206e-4,0.009765732996480056,0.2844071289035357,0.07802763164770295
1.2151483365664698e-7,4.93472605794148e-4,3.3174161306026573e-4,0.00931234392498727,0.35686959693913795,0.0754418832078364
1.21569091932369e-7,4.943946774429545e-4,3.3182712148369087e-4,0.010132311658551552,0.29197183399822535,0.08156606782801043
1.2154148207159206e-7,4.937712055176457e-4,3.3176725314714133e-4,0.010768732736286724,0.30120011135885544,0.08220253699209679
1.2155831670338504e-7,4.939592352664033e-4,3.317789173990642e-4,0.011027576262760557,0.26059775975675586,0.08636956859920177
1.2158216312764714e-7,4.935719333735121e-4,3.318412342860412e-4,0.010596755338200143,0.34483746260153453,0.07994855311738663
1.2158585118395354e-7,4.938851071130323e-4,3.3186196594673804e-4,0.010846729231430235,0.37064088407908363,0.08464311436326238
1.2151010428329942e-7,4.931487057067037e-4,3.317891587124453e-4,0.011492496851717684,0.28848838924041353,0.08444248608635607
1.2152188557155327e-7,4.942335736742543e-4,3.317704929642592e-4,0.009021755536751485,0.37428253688492585,0.07331792091952964
1.2149132450110212e-7,4.927395979396865e-4,3.317246317745423e-4,0.010121608432905636,0.2828056055071589,0.08063465611911808
1.2152536366037295e-7,4.937379221283356e-4,3.3175059663556107e-4,0.00861429666681139,0.332007424956498,0.07385420510446042
1.215392247305805e-7,4.94577333357602e-4,3.31832938501392e-4,0.010206535462400697,0.33125817216582626,0.08066814685415964
1.2151201268530466e-7,4.946857628008134e-4,3.3174671877692145e-4,0.010341221304128088,0.27373898564629784,0.08444175368495198
1.215598919352632e-7,4.935251208227083e-4,3.318348713406195e-4,0.011741631800149966,0.3384410376644023,0.08350904026199607
1.2154534085334065e-7,4.947318671386959e-4,3.3179396549402976e-4,0.012166061413731395,0.33892048196911606,0.08989714419789874
1.215874345563955e-7,4.940786481150762e-4,3.3186954167139057e-4,0.011016653562535235,0.2797154613214043,0.08518055098482409
1.216180047724864e-7,4.931307259058512e-4,3.318811932459634e-4,0.009847854699537263,0.26991086303325823,0.07793722106656686
1.215599093563726e-7,4.942132551944706e-4,3.318227631825842e-4,0.010624482768792196,0.3426831104984992,0.07994145654487689
1.2151708247434774e-7,4.935431044874622e-4,3.3181628670170786e-4,0.009971168647983107,0.25636191939031816,0.08044410095551391
1.2147107962528969e-7,4.937055292254816e-4,3.3169168610094565e-4,0.011357315445309931,0.2443898301788594,0.08811554993398034
1.2157459788142362e-7,4.945568248364253e-4,3.318380861267146e-4,0.00982167007947381,0.2896597688047357,0.07963009950541015
1.215125404918272e-7,4.924157715145978e-4,3.3178336932314985e-4,0.012632448552522295,0.2717795312436698,0.09024561858677883
1.2151730213709053e-7,4.936385693941116e-4,3.317652512655234e-4,0.00843962185629806,0.28819599653530537,0.07431045780054349
1.2151953314694213e-7,4.930056424563371e-4,3.3182178289500874e-4,0.009783700497789797,0.2845246040377174,0.07866789743668817
1.2158163163305228e-7,4.939533490424657e-4,3.3186945646761494e-4,0.010043591693954749,0.2685132466157141,0.07922509423291739
1.2156736624746348e-7,4.937908307430669e-4,3.3184499845407146e-4,0.010021536516284724,0.29544326977313773,0.07827090915579066
1.2155593019761225e-7,4.939645361630162e-4,3.318119015935828e-4,0.009557552617311353,0.276615480488625,0.07766585405281856
1.2150598755171312e-7,4.93535072729735e-4,3.317319092292355e-4,0.009998060093037433,0.30746235919792436,0.08131550417194482
1.215466180873922e-7,4.925575601801568e-4,3.318085500261766e-4,0.00995538006118143,0.2984756628666283,0.08128887819900837
1.2153008117205233e-7,4.930992941179071e-4,3.3181383656259944e-4,0.00999833516773714,0.31687946002169437,0.07624693278310254
1.2155208126179195e-7,4.938544409614548e-4,3.3181229218715453e-4,0.00876127754104689,0.2931147097123795,0.07442216597854297
1.2146449937951713e-7,4.936850387233791e-4,3.316920301995909e-4,0.009683015148276899,0.272148513958482,0.0763907323216899
1.2153377632176986e-7,4.935077334964823e-4,3.3178543912128097e-4,0.010036997761476965,0.37314566696468543,0.08179774022051746
1.215360049879295e-7,4.929710851929425e-4,3.3179694337683187e-4,0.008747986104255845,0.2973883914072729,0.07549848918202558
1.215374644564524e-7,4.908741840648378e-4,3.317665846454216e-4,0.010358208916191658,0.43043308904561883,0.07924165937436986
1.2158302104995576e-7,4.925543566699028e-4,3.318395492241903e-4,0.011053097449088601,0.3596729246844281,0.08536521942143226
