VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219775320664919e-7,4.943297891090867e-4,3.323991182862962e-4,0.008538405999407042,0.2547518088290327,0.0741705924975016
1.2197020733064324e-7,4.951164402478596e-4,3.324060891042238e-4,0.010755616574993639,0.2669668464775447,0.0838416747886655
1.2190429675111638e-7,4.94453503822918e-4,3.323275805747239e-4,0.009214527714326846,0.2791056405640368,0.07659651461972243
1.2196608936171052e-7,4.949004797678613e-4,3.323686179739315e-4,0.00994190064782522,0.24245659077059056,0.08193654910538911
1.2195221480258822e-7,4.954884404764413e-4,3.323409615631693e-4,0.01000438469571036,0.2583666125033128,0.0816055679835191
1.2196802385246569e-7,4.932467459281643e-4,3.3240093752491914e-4,0.01182089098421029,0.25112178889715836,0.0883967211062762
1.2196733613975842e-7,4.952179528809552e-4,3.323875397153991e-4,0.009533834529481972,0.2571078556386218,0.07880716298709516
1.2194523232515617e-7,4.945216403011891e-4,3.3236722759751123e-4,0.00813456852993531,0.24992789342507038,0.0725864400449206
1.2198251081743932e-7,4.946009624820209e-4,3.324326178330664e-4,0.011255006298963121,0.25920889236867506,0.08413421393631297
1.2199695786281892e-7,4.949580435021984e-4,3.3242554622395774e-4,0.009194699650847026,0.29124252080397994,0.07585342442143936
1.2195742605075638e-7,0.00049648407582680105,3.323341245271311e-4,0.011514607939603676,0.3468903020975007,0.08403299482922838
1.2195704767320513e-7,4.94318025521657e-4,3.323959923371795e-4,0.010006046017400195,0.25404146361249613,0.08090797099475971
1.2193570526496692e-7,4.940059538432211e-4,3.323293023963608e-4,0.008387764306268091,0.2519207723711302,0.07241194352112218
1.2191989357970589e-7,4.958134922686212e-4,3.3232514370233303e-4,0.009948720535957217,0.2944295615606938,0.07706151843515087
1.2201457893561685e-7,4.941168925709235e-4,3.324064380488777e-4,0.010528610286085894,0.3629775233188542,0.08298977662257764
1.219562625900648e-7,4.950470991947811e-4,3.3234601273744377e-4,0.010293962670706442,0.30421503218610946,0.07920689101387947
1.2192316564693683e-7,4.937444078931738e-4,3.323010237789649e-4,0.01123704443201852,0.31930999313029773,0.08240170366232583
1.2192570698173019e-7,4.94580932144051e-4,0.00033230305057299853,0.010239402003175973,0.2608409417202155,0.08298946835420083
1.2195728917019907e-7,4.951188802263899e-4,3.32345176370871e-4,0.010394174327985351,0.32105273247453314,0.08110640097184389
1.21997981372336e-7,4.934271566228292e-4,3.324258040305825e-4,0.011059896637172316,0.2846054870220826,0.08410801672653949
1.2197207036999026e-7,4.945189176284585e-4,3.3238217934963425e-4,0.010634887990403357,0.3069133112415037,0.08252026074889776
1.2191071723079754e-7,4.948341784374296e-4,3.322695502879666e-4,0.010706730884992277,0.30424960872889195,0.08228817080125679
1.2196838585305103e-7,4.949315246651257e-4,3.323839754606667e-4,0.00988208117935182,0.25244693792794265,0.07927532153400749
1.2197547931878826e-7,4.938661242889584e-4,3.323978383972621e-4,0.009256042143554752,0.276879209310865,0.07873421381246383
1.2199732198263438e-7,4.940351147640824e-4,3.323959715461996e-4,0.009030704492364153,0.23122176829893382,0.07779297959222924
1.220041956888972e-7,4.955424189069436e-4,3.323742437870393e-4,0.010515935674071691,0.23375034058670047,0.08560132549887524
1.2193526975019274e-7,4.94569523369539e-4,3.3232498408421207e-4,0.011026903208584805,0.30783292100905435,0.08226646112956267
1.2195176948464394e-7,4.940565046513864e-4,3.3235212876399025e-4,0.00897396732211155,0.2776431399323937,0.0746077203297506
1.2199618538272134e-7,4.953509700403238e-4,3.3242700128148826e-4,0.009656927908462584,0.2683132693701936,0.07958142746261351
1.2195122168989135e-7,4.943615115512574e-4,3.323719270616219e-4,0.009270775044009036,0.30671925376898235,0.07501194260297195
1.2196159825488218e-7,4.949759250404274e-4,3.3237497185364034e-4,0.010866424793907281,0.3448232126159107,0.08464048972370894
1.2194966195560284e-7,4.943627604441826e-4,3.323046275884829e-4,0.010495887588386125,0.3050576849203524,0.08100548342127678
1.2199803683699617e-7,4.933777136096749e-4,3.324004783143374e-4,0.010998405177198032,0.3285618889207916,0.08238424388196834
1.2197107386708844e-7,4.94799002078129e-4,3.3236172014497077e-4,0.007359134922718638,0.2489706392423808,0.0665719872391332
1.2199301014609533e-7,4.944251628361255e-4,3.324276389553732e-4,0.009309728067978883,0.319857578124658,0.07608851793244106
1.2199129194426504e-7,4.930386597051241e-4,3.324011293120926e-4,0.01038639672201859,0.3126697450793253,0.08337475282553079
1.2193062527924876e-7,4.94095437923119e-4,3.323320606215128e-4,0.010601227880153295,0.380431796122881,0.08174228675903708
1.2195809814380152e-7,4.948340513158872e-4,3.323536901168564e-4,0.011011928812415734,0.269157791213116,0.08372364770852604
1.220105390864092e-7,4.952983658927306e-4,3.3243520489635044e-4,0.012252653167323659,0.33354024357177253,0.08846329405229246
1.218841523517162e-7,4.930983131797889e-4,3.322787728906007e-4,0.010175364188035406,0.27088605174474584,0.08075976978722732
1.220070990810833e-7,4.934755801941937e-4,3.3243739609554356e-4,0.010617394106500694,0.29637962794253986,0.08334133904983364
1.2200726169356774e-7,4.951234903755184e-4,3.324227842962411e-4,0.010016666094074186,0.2945419705461885,0.08068608255886885
1.2197002056388918e-7,4.952407180126588e-4,3.3242339001225745e-4,0.008521569371785848,0.2612865677994928,0.07301064172263495
1.219080540183996e-7,4.952685015150432e-4,3.322914302249525e-4,0.009064858370685328,0.2545517137774586,0.07495664903397851
1.2197354125853413e-7,4.948720187389929e-4,3.323721229365369e-4,0.00947147716168971,0.26595866207531343,0.07781384886936304
1.219532130710857e-7,4.930838601835228e-4,3.3239796156664126e-4,0.011573809567145453,0.3116083478447286,0.08770996838730659
1.2198164092222518e-7,4.944601941221086e-4,3.3241406002763223e-4,0.010424634116595546,0.27207420100832136,0.08291646339484102
1.2198626837599749e-7,4.946098296607314e-4,3.324233853081977e-4,0.010057847334222608,0.3052331422827253,0.08192849742273893
1.2195457044650409e-7,4.952224449851821e-4,3.3237518973582627e-4,0.009752715440712309,0.2512071097791014,0.07883281323663173
1.219823877537157e-7,4.949425303658092e-4,3.323898411785876e-4,0.00940449010218413,0.3149858259979864,0.07738641687030466
1.219658540704896e-7,4.938163711312836e-4,3.3233115271258005e-4,0.010735012888498131,0.2886324657421606,0.08300308214509595
1.2192902432695788e-7,4.94880629089488e-4,3.323259342461209e-4,0.012122209746556523,0.29303090655343567,0.08709187026405442
1.219274507850109e-7,4.954663804028661e-4,3.323435381305301e-4,0.011093895153359984,0.29634528167036667,0.08279773015719893
1.2195350265456848e-7,4.945943285607045e-4,3.323941385974183e-4,0.011135355247393765,0.2778092117970892,0.08521385279868919
1.2204522517709124e-7,4.942890174431707e-4,3.3250789426436916e-4,0.010847950011723267,0.31556285616459195,0.08413896812631458
1.219402312350142e-7,4.940597874731123e-4,3.3232432072648156e-4,0.008120934324830784,0.28774908671116933,0.07177365187423913
1.2190790456553195e-7,4.928469544917555e-4,3.322990941138004e-4,0.00952228354813312,0.3183076782719308,0.07744692186075117
1.2189658570361733e-7,4.935671054384971e-4,3.32304341638805e-4,0.010051710497660082,0.3063046300696956,0.07956571666729798
1.219923401031894e-7,4.934823390835028e-4,3.3239724508328674e-4,0.009754893429375838,0.23315921982986132,0.08146673871433711
1.2197743964141981e-7,4.948475808710183e-4,3.323868430922472e-4,0.01101883720669071,0.27653666556014456,0.08507344714486552
1.2190640017888267e-7,4.939873514268696e-4,3.322945694990577e-4,0.010106944343196892,0.3284046472575885,0.08126565139492345
1.2200439780188505e-7,4.94850439702803e-4,3.324520584685037e-4,0.010597044766199689,0.2692625399129482,0.08416614076717167
1.219496769172499e-7,4.940686015965512e-4,3.3232934050551096e-4,0.009950651374572335,0.2766723729512744,0.07895079023449073
1.2190300891496936e-7,4.936735229574748e-4,3.322785539905209e-4,0.012055220289088005,0.2948337793497846,0.09078096797555538
1.2194347357120243e-7,4.952630495014686e-4,3.323615441000612e-4,0.009231195103189793,0.24931202096152166,0.07657633715033975
1.2195321125658865e-7,4.948877020796907e-4,3.323862058994417e-4,0.01013244894885482,0.2980586992068981,0.08061665146589035
1.220029506341175e-7,4.940817489506782e-4,3.32428634102836e-4,0.009650299243688097,0.24562079918511,0.07945801762941329
1.2191477721727642e-7,4.939556068738061e-4,3.3233697587625136e-4,0.010896975321502845,0.3259629244267731,0.08189512073221603
1.219701342690473e-7,4.945600773263581e-4,3.323733569020936e-4,0.010263205953729121,0.274565550501522,0.08047693576607386
1.2198891675834816e-7,4.951723764999458e-4,3.324051821914053e-4,0.009809090870213795,0.26258916887567185,0.07922133675519083
1.2195132941830188e-7,4.947687966629183e-4,3.323328494407101e-4,0.011342680629887464,0.25262046822429624,0.08840898422986006
1.2197494590849767e-7,4.940827475070228e-4,3.3235092427612593e-4,0.00986770187072783,0.24689232729639987,0.07899007037314472
1.2200289892186837e-7,4.94523597109809e-4,3.3241182224128375e-4,0.011219611307600753,0.2789993612019475,0.08433418879905767
1.219692110695605e-7,4.958967629152431e-4,3.323542747257369e-4,0.010260681968017292,0.32916568168557486,0.08135373597172639
1.2197131562995853e-7,4.941844516143554e-4,3.3235539638042734e-4,0.010149775986658354,0.2847455074940431,0.07996108274281023
1.220224819858226e-7,4.948673223657099e-4,3.324664030449802e-4,0.010677633588249873,0.2731733189627585,0.08602871810624833
1.2198719677862671e-7,4.967923824908181e-4,3.323715645652335e-4,0.011507152872452383,0.3336978167367667,0.08464872657850733
1.219725756156492e-7,4.94586825240569e-4,3.3238699076921797e-4,0.009808445065074384,0.30302136152842474,0.07788151770356186
1.2194180360586974e-7,4.946782306254533e-4,3.323407047784995e-4,0.01098646564452293,0.31512534553636956,0.08548030824349573
1.2194148983306505e-7,4.951213164158402e-4,3.323214874291435e-4,0.010061790309768953,0.2628375188965635,0.08077824635889691
1.2198184757940213e-7,4.937239720397367e-4,3.32405248586805e-4,0.012232636312984938,0.3082300542811542,0.09066519747342355
1.2193505333434174e-7,4.946467471418893e-4,3.3235538645036503e-4,0.012132941352388852,0.280012370289219,0.08755366269797167
