VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194699559854057e-7,4.944844072945771e-4,3.3233992336056896e-4,0.009476102219011615,0.26687000738058325,0.08012840628415126
1.219168083142753e-7,4.959717004240367e-4,3.3229327499007596e-4,0.009481089587396558,0.34986462216745406,0.07591794747477375
1.2195661763194497e-7,4.938788012540614e-4,3.323951406432675e-4,0.011013368049240411,0.3015147094643552,0.08344504044542543
1.2201001117972362e-7,4.943406936025996e-4,3.3243409821884305e-4,0.01064672149935566,0.3642744106818473,0.08188191241832563
1.2197052649725202e-7,4.945867825211898e-4,3.3237665012066244e-4,0.009497199055007755,0.30090006954524257,0.07902788217991003
1.2191964466293672e-7,4.942424780070779e-4,3.3234978936227884e-4,0.010765197674013568,0.3366017683060872,0.08000026360280317
1.219772394732528e-7,4.949254840101451e-4,3.323782606710906e-4,0.008597763695869525,0.29224681425223936,0.07376973942333967
1.2195728950368192e-7,4.945479243215504e-4,3.323976354337997e-4,0.010592933788621922,0.2622321979227604,0.08261292667863311
1.2199153983518033e-7,4.946050275427995e-4,3.324467411270354e-4,0.010939278665546429,0.30267071892323955,0.08253403641308583
1.220308933142e-7,4.955270289171999e-4,3.3246839845815345e-4,0.009919738558406726,0.3049590117826278,0.08143811707573205
1.2196155339720634e-7,4.936497452851326e-4,3.3234482150681113e-4,0.00921178631947653,0.27961549011064707,0.07628895728741543
1.2195152492113435e-7,4.958590898936118e-4,3.323678218154591e-4,0.009943170356054194,0.3407920144189211,0.07925254534544648
1.2202208198540722e-7,4.947173722371181e-4,3.3243924009452723e-4,0.01023981786303284,0.23340978607373147,0.08300274486106328
1.2198021263321492e-7,4.940292681689405e-4,3.324174770763277e-4,0.008925635821112369,0.2857528605023555,0.0760794635048505
1.2197610429460458e-7,4.944783707241043e-4,3.3240526836933134e-4,0.009168428461140157,0.3045499387174761,0.07624627802785676
