VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196728243820134e-7,4.942865103292286e-4,3.3238617781479587e-4,0.011743594169787848,0.3106288799452177,0.08636638623777021
1.2196499638946388e-7,4.944521289018299e-4,3.3237689668847266e-4,0.010345385550985225,0.3189094798706671,0.08212885628888449
1.2198808167642452e-7,4.938237014077483e-4,3.3240530124119364e-4,0.011135872860263359,0.30282413913320105,0.08468549993456398
1.2199152715718915e-7,4.951763473484759e-4,3.3243418043741555e-4,0.008685815099319249,0.2559326444969678,0.07531801860296718
1.220144463322574e-7,4.954188538026373e-4,3.324283179542129e-4,0.010861323450369829,0.2767405716985892,0.08378256417206724
1.219363456347269e-7,4.959677686520929e-4,3.323254901776415e-4,0.008833737988454906,0.2982508286523233,0.07419885667995618
1.218925820839117e-7,4.948146722461771e-4,3.322542509727194e-4,0.012586329314095186,0.3650991832144123,0.08750236863172907
1.219602613388516e-7,4.937569421325648e-4,3.3238893040535685e-4,0.010899079077411526,0.3544382865991002,0.08429796219317848
1.22017661789735e-7,4.941695644839483e-4,3.324288496029294e-4,0.01269640934302567,0.3344007175308601,0.08722573762380186
1.21975007579304e-7,4.945586565883097e-4,3.323598356753768e-4,0.009035528193664844,0.2826913702092454,0.07685512234252852
1.2196179673634212e-7,4.956421887491375e-4,3.323918562076679e-4,0.011082506816049746,0.3184703889508017,0.07993584166613749
1.2192289141361995e-7,4.946130866630387e-4,3.322724917040459e-4,0.010973802421885743,0.2672202389707355,0.08597858187290254
1.2199910706213823e-7,4.955164766770128e-4,3.3241730767306064e-4,0.009275998076075171,0.29321337529850366,0.07759551161221152
1.220135662291262e-7,4.939900808535983e-4,3.324049850453311e-4,0.009641184040738285,0.29155315687645594,0.0759859908963004
1.2192139763871957e-7,4.946366654076744e-4,3.32313744723722e-4,0.008789700982100378,0.2715332481972013,0.07823476017795851
1.2196953499606758e-7,4.953150733473204e-4,3.323749501289904e-4,0.011150010373988457,0.30897507743923003,0.08428503087189788
1.2192335922983128e-7,4.942399662538589e-4,3.3233428506442025e-4,0.00952974033524203,0.3090390462006496,0.07611748555787343
1.2201225568087978e-7,4.944021571221457e-4,3.324270836213317e-4,0.010610615616427866,0.33261286978477433,0.0806375012979451
1.219375830275125e-7,4.953047907114493e-4,3.323492031759324e-4,0.011065785294844654,0.33487201032361086,0.08328905640655665
1.2195517493395227e-7,4.95069177929493e-4,3.3233597029708097e-4,0.008762812483884332,0.3118843615657759,0.07379832164819318
1.2196221017064803e-7,4.942114471109521e-4,3.323967533358542e-4,0.009729218076455794,0.2747078588721994,0.07724870707398532
1.2196674842879646e-7,4.966397336285624e-4,3.323708189173993e-4,0.011396739829137175,0.2941264965610274,0.08647804411566314
1.219631364404217e-7,4.952152421360995e-4,3.3241659584071356e-4,0.009472684691870549,0.31659455810792536,0.07595911803927996
1.2204201894544382e-7,4.941019028258383e-4,3.324616191336206e-4,0.009719333082590768,0.30424821775865546,0.0771916372664304
1.2196303436975864e-7,4.956097262169398e-4,3.323686756495442e-4,0.010172267866813259,0.30244076233321904,0.07834242287109883
1.219804898637043e-7,4.947343845218892e-4,3.324124483268239e-4,0.009050780899512964,0.29093067228976394,0.07367284355817577
1.2199571540948265e-7,4.950689770320804e-4,3.3241545486612347e-4,0.009131637232426257,0.24608407814778263,0.07525737466769752
1.219565953325538e-7,4.950363163673344e-4,3.323916012126235e-4,0.010934710034090092,0.3187540331606066,0.08311262179409216
1.2198186238351724e-7,4.938967577360608e-4,3.324054181730498e-4,0.009562236256455985,0.3232827666185462,0.07773597209876036
1.219469757077226e-7,4.944876832170123e-4,3.3232919956887295e-4,0.00973627820058117,0.2596319907630957,0.08139944701477952
1.2195265787663887e-7,4.926482409811637e-4,3.3233581641922596e-4,0.008283629029232634,0.3442648318463169,0.07076724685956422
1.220032608696125e-7,4.942609050675549e-4,3.3246794401518246e-4,0.01162211168155011,0.427982991930459,0.08524403102437582
1.2197720513960724e-7,4.940901352730319e-4,3.323488986479012e-4,0.010287645861466625,0.28445235137554,0.08075116130288088
1.2202107808338952e-7,4.936424956002054e-4,3.3248040386121727e-4,0.010263414991313984,0.2977860147375228,0.08238901086587694
1.2197305420457666e-7,4.94403903481414e-4,3.3240668622687853e-4,0.010019322985226117,0.2385293812813213,0.08131960933395276
