VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200244904837257e-7,4.944602170664829e-4,3.3241128811901954e-4,0.010837025568243796,0.3433122505198093,0.08213690996516226
1.219862088205451e-7,4.946287230818509e-4,3.323825486369057e-4,0.010972853817515215,0.3142199666979071,0.08646097048212795
1.2197248085219918e-7,4.941728510786496e-4,3.324057770784954e-4,0.00967480058969207,0.28606332905578796,0.07849637993648828
1.219522907123289e-7,4.952661644291857e-4,3.323342784299207e-4,0.010066630743258136,0.2631455565375838,0.08306988712624747
1.2202098589340986e-7,4.945716106511278e-4,3.3245451078333505e-4,0.00963338428515727,0.33128992508916594,0.07808663662533179
1.219365040748134e-7,4.957989862300119e-4,3.323143752955015e-4,0.010108638977646859,0.3494612024061024,0.07893772299431631
1.2194203372693035e-7,4.948427439483742e-4,3.323488883474521e-4,0.009863973696679705,0.300625471213675,0.07694356473249866
1.2193044849072482e-7,4.943105371300441e-4,3.323562926489939e-4,0.012752135519136768,0.31853826524288964,0.09530042605346034
1.2194708047047455e-7,4.932986581430642e-4,3.3230705408586307e-4,0.012012598207506,0.2443197883422031,0.09235826219838593
1.219669252117874e-7,4.959207693838274e-4,3.323736201267134e-4,0.01125033416203061,0.3261194626888507,0.08392820885921085
1.2195405400205037e-7,4.94076756027661e-4,3.323429624146264e-4,0.009494320884760852,0.2748387629760221,0.07857069612745071
1.2198748085838858e-7,4.942707510270762e-4,3.32421538130562e-4,0.010158843883453792,0.2711671288798287,0.08138991387126683
1.2195777993467757e-7,4.945798978473271e-4,3.323782328441685e-4,0.010602336347355228,0.29965628638053327,0.08336163023866235
1.220099691649455e-7,4.940076608248073e-4,0.00033241830725299173,0.010685844325263736,0.2749101034256204,0.08348056980196968
1.219677702850956e-7,4.927979101484856e-4,3.3235883268138233e-4,0.01108852417794295,0.31036891394812827,0.08351164880200036
1.2193037166797019e-7,4.949519483533672e-4,3.3234529868653645e-4,0.00973115921884797,0.3179038178981035,0.07810704165186723
1.2191359866584862e-7,4.956915434305731e-4,3.323230072768334e-4,0.010573551216000777,0.3873084256476581,0.08106816164712044
1.219955914957385e-7,4.940175210560227e-4,3.324246546083363e-4,0.009415347734117641,0.2895188454755031,0.07556961687802735
1.2192457000421367e-7,4.948274092661911e-4,3.3230081522705605e-4,0.008363190500136609,0.2580386273704412,0.07420567536552418
1.219565977266974e-7,4.952327153342502e-4,3.3238383147012025e-4,0.01115812637156673,0.3125331399655181,0.08731755933204048
1.2198009863706833e-7,4.952882788188102e-4,3.3238590964856175e-4,0.010205467606089504,0.28437737815261704,0.07904292863788935
1.219410347437053e-7,4.937374382933649e-4,3.3235741987104416e-4,0.00857219380606535,0.36904314614949857,0.0709685799890401
1.2200576291101967e-7,4.940210387669806e-4,3.3244951966925377e-4,0.009478027277506114,0.22620451919094295,0.07877234363131543
1.219999620482476e-7,4.951404882592353e-4,3.3241711330399325e-4,0.008330326713592622,0.24291818788260097,0.07151079786052379
1.2199263823125387e-7,4.942341451771369e-4,3.323926240578603e-4,0.009399393235903202,0.31366201108737535,0.07634868712825284
1.2190303290021678e-7,4.953986391487173e-4,3.322816336467932e-4,0.010752105400124709,0.30792541762096837,0.08204514867431136
1.219454862606255e-7,4.957694827415354e-4,3.3234984488233213e-4,0.010480417322483887,0.3163313255699907,0.08030298898764478
1.219732652173486e-7,4.947836112714115e-4,3.323722376730711e-4,0.009001536371202871,0.285885365000738,0.07599897308943802
1.2195760537342e-7,4.942412897856526e-4,3.3236799237839026e-4,0.008990436025308314,0.25116463062641264,0.07524883786002802
1.2201551190510648e-7,4.943759086252968e-4,3.324532572582662e-4,0.012064118583114,0.3163031367892402,0.08626638984123021
1.2187977268372383e-7,4.947272711182521e-4,3.3226394586400297e-4,0.01057385554648255,0.32211348225623015,0.08116217110886216
1.2199933491267522e-7,4.943345896762152e-4,3.324299249460189e-4,0.0103289019847092,0.29271032808020764,0.08080005246453009
1.2196849821369506e-7,4.942658147213185e-4,3.323771222730235e-4,0.009871304173829362,0.3053074775345803,0.08053689582179574
1.2202269059974556e-7,4.935287111679139e-4,3.324516653795165e-4,0.009427751465347968,0.2584226320981257,0.07986955494531695
1.2200218024265061e-7,4.944516477514179e-4,3.324523879477092e-4,0.00924102021622725,0.28461501266106354,0.07689005468269305
1.2194597967776517e-7,4.949662527104689e-4,3.3235132379226133e-4,0.008174002387606186,0.22501798414419874,0.07360371277415052
1.2193329910962068e-7,4.947360809384292e-4,3.323133041524997e-4,0.010935287730370233,0.3489729600232637,0.08500069274110823
1.220093697547535e-7,4.937211666368973e-4,3.324452083278384e-4,0.010714267252918654,0.310570968024663,0.08271227369152806
1.220200425568107e-7,4.944739100588473e-4,3.324429267615894e-4,0.009427463095960561,0.2541026671089438,0.07825257182513098
1.2196117709425285e-7,4.942968859151584e-4,3.3237321070580324e-4,0.010339931858345607,0.3278766655429518,0.08333981101730212
1.2196360608342085e-7,4.949718849559583e-4,3.323393295569583e-4,0.010975593057438523,0.2883848770356149,0.08546392003511458
1.2201995478428683e-7,4.956257780942539e-4,3.324703324257039e-4,0.009788734597601224,0.2809446558062696,0.07857063184397496
1.2193983481459127e-7,4.944159795952459e-4,3.3232627406139486e-4,0.010157714143052237,0.2679685387387452,0.08311034821828106
1.2201745932496363e-7,4.944285068949785e-4,3.324692100933001e-4,0.010561184230461654,0.309559852867333,0.08355434651941529
1.2196221080330483e-7,4.93372122866278e-4,3.323376948135129e-4,0.011965047021797825,0.3072759758731893,0.08795005652313763
1.2199862871876331e-7,4.937733585120826e-4,3.324095646358147e-4,0.008931708891363617,0.3190575674223504,0.07430007433985343
1.2201904682833621e-7,4.947139632765026e-4,3.3247399313899326e-4,0.009414828286791178,0.2633213149046729,0.0768109383270282
1.2202077741293715e-7,4.950755700699664e-4,3.324483177928689e-4,0.010583391395795508,0.29358976032751605,0.08044961767186458
1.2190642933923643e-7,4.950329859625286e-4,3.3226004388097743e-4,0.011885558145921366,0.3218507297093377,0.08650107591109288
1.2199641853179146e-7,4.950008340710535e-4,3.3243369284246345e-4,0.009534931021708732,0.26803620498864583,0.07913502692469847
1.2193936969613115e-7,4.93912866389973e-4,3.323385004899198e-4,0.00923776682373318,0.2507199771274787,0.07826529379254295
1.2191506955849507e-7,4.938689412867415e-4,3.322761726214897e-4,0.009437830985651891,0.29429143195083535,0.07656813077052116
1.2197729402289293e-7,4.939297183863925e-4,3.3239065243744815e-4,0.009610505878523861,0.35137472878516907,0.07585462129244001
1.219254242179436e-7,4.946687583119977e-4,3.3231816779312527e-4,0.01159166737268176,0.3024164101515505,0.087845903366237
1.2200660411364594e-7,4.93550260927094e-4,3.3242194301429193e-4,0.010290839917200353,0.3294963401396986,0.08021417168367195
1.2192394247146378e-7,4.952075466608997e-4,3.3230213954078445e-4,0.010941743398940253,0.32767990728246793,0.0812743519678076
1.2201723154366954e-7,4.956238533229653e-4,3.3246476947988474e-4,0.011296740372825725,0.31570456256012513,0.08707224655942426
1.2196767228212907e-7,4.952509407962399e-4,3.3233394840353857e-4,0.009817765179541258,0.2621519815728031,0.08076681440746186
1.2198565633681494e-7,4.956767619295594e-4,3.324486353462564e-4,0.007765970314870229,0.26284611818999287,0.07106817999355608
1.21967677025559e-7,4.939189680928465e-4,3.3238447827852103e-4,0.011281978037507683,0.2815563230248855,0.08563137903367041
1.2196301614686455e-7,4.943165323786157e-4,3.3237467877472206e-4,0.010111764344884566,0.29691127915296023,0.0803279292028057
1.219520858571195e-7,4.94458449076077e-4,3.323575589393967e-4,0.008351760206554908,0.26092444929676956,0.07195535438389455
1.2194574704730839e-7,4.949376406856379e-4,3.3236393803956477e-4,0.009734839109790125,0.33372387648485075,0.07643796044724076
1.219393924039284e-7,4.937602556718253e-4,3.323127554742192e-4,0.008921522915726527,0.27307032785803015,0.07406482642171892
1.2197494212942672e-7,4.95131870116924e-4,3.324180033325588e-4,0.008298025651894426,0.30217980548979917,0.07244576234372163
1.2199413985151034e-7,4.962443487769771e-4,3.323918098951717e-4,0.009386331503857698,0.2837258958022017,0.07686784346440609
1.2191221623638398e-7,4.946460898435654e-4,3.3233268106643953e-4,0.010611001462235228,0.3345020362366613,0.08144880228097645
1.2197192898126078e-7,4.936613987894786e-4,3.323923453338758e-4,0.009476235355379546,0.2709247431194345,0.07963181226989685
