VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194156698865453e-7,4.941002084003947e-4,3.323527372822785e-4,0.009273822268416184,0.27076049495075843,0.07556370120165547
1.2190202317931066e-7,4.952057150700919e-4,3.3225196999767977e-4,0.010259602291637932,0.30356047185175095,0.07983013627680723
1.2195173505779623e-7,4.943081634554165e-4,3.32330265819741e-4,0.010143164320645787,0.3062890632947478,0.08110741766541665
1.2194106088077906e-7,4.940994112587239e-4,3.32270870067979e-4,0.010070334185897844,0.32256516756607545,0.08038770278881856
1.2192802204018182e-7,4.946656473464685e-4,3.3235779383127093e-4,0.009329576671807503,0.2870754669759379,0.07575084021426587
1.219295372269403e-7,4.948713808283417e-4,3.3235325738275104e-4,0.01086561130429711,0.3045190325291728,0.08376219820275393
1.2194160282908287e-7,4.945858379770052e-4,3.32340802471649e-4,0.012334425128394173,0.30646398821971743,0.0906459007617069
1.2197687127480686e-7,4.947836014399597e-4,3.324174227288943e-4,0.01102625398633073,0.2836060602029372,0.08438413768851188
1.2199646944304287e-7,4.931486497024482e-4,3.324014703485084e-4,0.010237085226046987,0.27455630371501055,0.08211575783524779
1.2199733224154422e-7,4.95608205512619e-4,3.3240554338270415e-4,0.009891181515930504,0.2716616981490892,0.08309083978441778
1.2196646393308367e-7,4.934016529159061e-4,3.3240044778721123e-4,0.00950341385461861,0.25781200301657325,0.07887815783679883
1.21960309490742e-7,4.945234050921659e-4,3.3232148117578336e-4,0.009457180197995924,0.23473194158797062,0.0791822036748592
1.2197205288733105e-7,4.949774326936585e-4,3.323760563142843e-4,0.009315325925623043,0.24311194752662219,0.07805142390508513
1.2197856124115415e-7,4.946911117472016e-4,3.324012004912541e-4,0.00874082712359989,0.24597462904660758,0.07504709441154958
1.2196690025358624e-7,4.94352297303396e-4,3.324032671845319e-4,0.009360252463721462,0.31360523993963535,0.07727671577963553
1.2196372959747702e-7,4.952706037966838e-4,3.323416277478625e-4,0.009129358155856538,0.2729723117770665,0.07866197802802334
1.2192967681559206e-7,4.935610706612489e-4,3.3233817029996966e-4,0.010807846458009128,0.30409367520415276,0.08297580117299323
1.219892759863851e-7,4.944278050009945e-4,3.324395867991624e-4,0.010334544305685292,0.27916723151128325,0.08174156691830671
1.2201720867341487e-7,4.953198040809852e-4,3.324477276741939e-4,0.011006280072455419,0.2836305757655179,0.08316755794777866
1.219792053019811e-7,4.962690816158341e-4,3.323890024961658e-4,0.011444171065568907,0.3026873160445428,0.08604648702372994
1.220013358166795e-7,4.958130290502695e-4,3.323904110331766e-4,0.008274603066751526,0.2669567198344123,0.07363660815017704
1.219624653231745e-7,4.926470372604507e-4,3.323615129816168e-4,0.011048108229726007,0.28146032013966127,0.0830090390732606
1.2191571480106885e-7,4.96120173654208e-4,3.323513540660773e-4,0.01153777310476373,0.3194374887703309,0.08497770510387694
1.2197380064778665e-7,4.951601391658553e-4,3.324115754382463e-4,0.009269681639189963,0.2551147666669524,0.0799757977273808
1.2197914563999457e-7,4.946393660111564e-4,3.323801902760073e-4,0.009530846205322406,0.2946667535115731,0.07741329944687676
1.219709843706428e-7,4.937829203773862e-4,3.3243892964075864e-4,0.01074382524495609,0.26001127851305567,0.08506063075714086
1.219975655326864e-7,4.942769312503872e-4,3.3240591200822125e-4,0.009023669738325352,0.28961643239435814,0.07423784574817749
1.21968182932827e-7,4.948147787351889e-4,3.323756103319242e-4,0.009973711625463203,0.25906871230369766,0.08143302889631472
1.220160697642659e-7,4.939167913618359e-4,3.3241515439842007e-4,0.011208805559661117,0.31202758635098593,0.0843150275458099
1.2189522484359589e-7,4.939849132011317e-4,3.322850677401274e-4,0.010359402182311076,0.27139502270013144,0.08429498621176716
1.219540343213191e-7,4.944497780694403e-4,3.323884742399225e-4,0.00911946385856073,0.2709077849705077,0.077218393328538
1.2201611383579596e-7,4.95107218330376e-4,3.3248144735828933e-4,0.010991237561860956,0.3740497273108705,0.08303385063653852
1.2196800070230622e-7,4.949756231480526e-4,3.3239595321113327e-4,0.010025542876157716,0.37410540147948146,0.08119069138347804
1.2202742893672193e-7,4.946720132612364e-4,3.3247888601860726e-4,0.010826276069555836,0.3201465808440233,0.08268109027456942
1.21997024347122e-7,4.94523514904971e-4,3.3240294591253643e-4,0.01140326930661174,0.27897091021689546,0.08626799990420138
1.219349929536887e-7,4.955653403888615e-4,3.32351664092693e-4,0.009004826804691522,0.2647393870997113,0.07778585436199624
1.2195508717248733e-7,4.957088456526414e-4,3.3233466620675214e-4,0.008818979841908452,0.2496135710250647,0.07585055892851421
1.219467314614549e-7,4.951311490508691e-4,3.3231840816363946e-4,0.010378037649842482,0.2972810136877166,0.08094376447763128
1.219095153964439e-7,4.949526177894626e-4,3.3228536935068554e-4,0.011109021930896178,0.284886473997782,0.08485293207578212
1.2198335968513466e-7,4.926649595326084e-4,3.324293708813628e-4,0.009829041170665836,0.31533098313929325,0.07964944335066618
1.2198775327599414e-7,4.955375592961001e-4,3.3242457271780043e-4,0.011056231756334333,0.269808441383142,0.08491671490312504
1.2193767139093388e-7,4.932684798790596e-4,3.3232564216332736e-4,0.008889162829301769,0.2814221430754095,0.07593858675350666
1.2190219944995376e-7,4.953340917161487e-4,3.3229944373053266e-4,0.009908679521082792,0.31260055625409666,0.07804150405421596
1.2193601177541287e-7,4.941740900610616e-4,3.3232509122797555e-4,0.011358405713655147,0.29830378600111307,0.08509373707579855
1.219289663283137e-7,4.939967400276857e-4,3.323555604510667e-4,0.010746562823682576,0.3076949512230834,0.08274263129456146
1.219392705498328e-7,4.941326890518676e-4,3.3235747500634456e-4,0.009968688620666528,0.27327891230316803,0.08124954853438209
1.2198619882243754e-7,4.941074809460982e-4,3.323908884769723e-4,0.011421355752746281,0.36405078860673573,0.08468005887517724
1.2194538453575828e-7,4.949153375988952e-4,3.3229416946520436e-4,0.011700305503755313,0.28092584481227073,0.08827871999456938
1.2197534882737887e-7,4.944771832927852e-4,3.3240609478367585e-4,0.009866407165425441,0.30255993498169487,0.078195319636444
1.2198470573136322e-7,4.938784622320516e-4,3.3241983367831234e-4,0.010239530879072707,0.26917999819995514,0.08133867575821463
1.2198169436967929e-7,4.944559048648343e-4,3.324017809972869e-4,0.010463563817613625,0.2850860925338097,0.08117845851256981
1.2192347542869463e-7,4.938850784756016e-4,3.3234162021035583e-4,0.010100909757360827,0.27357688240972117,0.07978157753960592
1.219724928694694e-7,4.942947965670251e-4,3.323908981011093e-4,0.010290155091290913,0.30119306457081557,0.07883766286572999
1.219760580776954e-7,4.947280553479007e-4,3.323777749191773e-4,0.010459316819456136,0.2532155083307894,0.08252427126421523
1.2191010389260527e-7,4.949972846212987e-4,3.3228439981578174e-4,0.008882179768321749,0.23403577362099653,0.07451361217343887
1.2196864631931439e-7,4.948171914332998e-4,3.323889133707284e-4,0.009320133854342246,0.24779902088574152,0.07862402580076769
1.2197353331668606e-7,4.954966538268299e-4,3.323914055907589e-4,0.008906299926686193,0.29192877653775906,0.07428990641265439
1.2197903885439373e-7,4.94706117439546e-4,3.3242660057371617e-4,0.010428561911477847,0.309487304495349,0.0794966239879996
1.219986144727355e-7,4.94373000055788e-4,3.324474094463228e-4,0.009718037845347405,0.3250855085738112,0.07729887090748523
1.2194249396903829e-7,4.94885859212475e-4,3.323246288392277e-4,0.011576338986982154,0.27718372171515965,0.08973873207938163
1.2196260147565254e-7,4.955192170258681e-4,3.32358935477213e-4,0.009407196684017268,0.28694046472464346,0.07912231543927867
1.219807418877554e-7,4.949732911279498e-4,3.3238451823245025e-4,0.0091165406215114,0.3424516517711749,0.07564082292994985
1.2199147082372835e-7,4.928804656605256e-4,3.3246448640515745e-4,0.011679218436497444,0.3508503091756199,0.08769695632693922
1.2198032355463383e-7,4.95506061026476e-4,3.3235006523305325e-4,0.010042110342430233,0.27647941502976386,0.07985798954372711
1.2196331946786125e-7,4.941115965163219e-4,3.3238924900299725e-4,0.009398088786402478,0.2892558836725293,0.07776262801170132
1.2194467282730984e-7,4.940746515341006e-4,3.323706555431666e-4,0.011335609100514225,0.2788398680261985,0.08511003184668978
1.2203567735773983e-7,4.941279758582113e-4,3.3247336406833804e-4,0.009106038343171781,0.2909052963443141,0.07742786274170499
1.2200336167420757e-7,4.936297444410377e-4,3.3245214381293173e-4,0.010124218390397373,0.29108700852638003,0.08164319128869625
1.2197256007057126e-7,4.954316670456354e-4,3.3241517886036475e-4,0.009281438345759008,0.2465119866082904,0.07839827245820416
1.2197330728901842e-7,4.949602156189405e-4,3.324111944111475e-4,0.010680130613497697,0.27471371284573837,0.08309904946788213
1.2192531468940793e-7,4.953585142441682e-4,3.323056633545603e-4,0.00920159736395085,0.2915219933476702,0.07635404613691994
1.2196144269859937e-7,4.956681545474973e-4,3.3236710893467554e-4,0.009617290649779876,0.27298421335127687,0.07856812774733876
1.21950647190254e-7,4.947655001986093e-4,3.3235678857051175e-4,0.009369419234197433,0.2869664596336281,0.08037257554673792
1.220141493247772e-7,4.95308490916848e-4,3.3245120718922427e-4,0.009674189521169732,0.352277008314702,0.07760346082294271
1.2197099034695588e-7,4.951041854834877e-4,3.324045831378456e-4,0.011222739081091504,0.343839888030057,0.08200189413417056
1.21966210559821e-7,4.950640716632713e-4,3.324480051047755e-4,0.010267429952342639,0.3903036656690405,0.08065304729392823
1.219892368509602e-7,4.944645733694998e-4,3.324163740953832e-4,0.010938197473714368,0.2871852533177016,0.08392723050281298
1.219517639985434e-7,4.953240041310318e-4,3.3236866107167905e-4,0.012065722909582813,0.29916512267994994,0.09103311601484386
1.2197952932050593e-7,4.939673548976276e-4,3.323761271356164e-4,0.009493004029366543,0.28174931696382277,0.07620960364262093
1.2193488498527605e-7,4.942159762346465e-4,3.3232805816080756e-4,0.009201487176660627,0.29472829069056994,0.07456329940026005
1.2190865443117857e-7,4.951709892201879e-4,3.3227007329860624e-4,0.01160575705115075,0.34105660009856986,0.08509311637304265
