VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196286467682147e-7,4.940194397399758e-4,3.323680110746963e-4,0.010459893268699944,0.289948808033031,0.08271388699692743
1.220039515848978e-7,4.958513081132302e-4,3.324330338353308e-4,0.00871916355292504,0.37488404804633524,0.076402240536167
1.2200724895489922e-7,4.953002998092386e-4,3.3241310136506775e-4,0.009112026460981222,0.26734592152767567,0.07584762695117865
1.2198278647241887e-7,4.958112103622471e-4,3.323898092905842e-4,0.01123016678418643,0.2991155872973689,0.0844803003867354
1.2199643713441314e-7,4.96042816455862e-4,3.3241970465796856e-4,0.011750707382354984,0.3363249511739204,0.08532521946524364
1.2194449307047606e-7,4.946265578971284e-4,0.00033233020493855146,0.010576528225492677,0.3037284162146273,0.08139798812455669
1.2200967017799525e-7,4.940586611227806e-4,3.32391143870127e-4,0.012076911945975106,0.3422114700671624,0.08677623784538639
1.219382422506639e-7,4.94960150408502e-4,3.3233492651485615e-4,0.010284030697834843,0.31987167045885956,0.07984190859268306
1.2199500246585789e-7,4.950175350345674e-4,3.3240392179024276e-4,0.010003867048481737,0.38969813161217737,0.07791633103115485
1.2199484943719577e-7,4.952349889050092e-4,3.3243410467700507e-4,0.011224929784928842,0.32354138745996674,0.08385427018546741
1.2197282226022313e-7,4.954185159280642e-4,3.323689764350656e-4,0.008833270007249283,0.2609844644266303,0.07568131239521737
1.2194862712338237e-7,4.957226007722308e-4,3.3232569597895504e-4,0.00931162036161767,0.2902467715815826,0.07584635164958861
1.2196535713548858e-7,4.943201934427607e-4,3.3240299937617386e-4,0.012377015564541658,0.33567225804694684,0.09075795561887998
1.2193775732964922e-7,4.959671634606321e-4,3.323285573466513e-4,0.009695342535687271,0.27046271635196106,0.07753328892972913
1.2196531697173438e-7,4.943773511698513e-4,3.3237940086100216e-4,0.009124418024827156,0.2634857984843479,0.07498142920850437
1.2193618638219987e-7,4.953427421993426e-4,3.3234329072174065e-4,0.011044564314271794,0.3427167484607291,0.08302000672569944
1.2198654488296814e-7,4.955929461942632e-4,3.3239794536302604e-4,0.011180159888695536,0.25697588453272846,0.08618504775904444
1.219665985762293e-7,4.946738142349583e-4,3.3236779244113867e-4,0.010849274152598915,0.34012345316812775,0.08340843997767293
1.2197830201148205e-7,4.955181304472269e-4,3.323989272435389e-4,0.010248357512194555,0.3237322885221784,0.08218673688103999
1.2193730335591253e-7,4.954669902892308e-4,3.3234345595129704e-4,0.009210015032550516,0.2338662378496475,0.07886178755849879
1.2198425120237565e-7,4.943341252775088e-4,3.324267811862326e-4,0.009540864418255803,0.2755881283418406,0.07985067003878848
1.2197420584797152e-7,4.947863128046638e-4,3.323877940394292e-4,0.008432208257322042,0.2562546946196547,0.07579119804042622
1.2192208977748723e-7,4.945727866418821e-4,3.32331979299539e-4,0.011457500198785345,0.29320285354040676,0.08754498933006549
1.2194426605984402e-7,4.95232042349258e-4,3.323531785167848e-4,0.008713207814717414,0.24422370578557437,0.07443754541309765
1.2196975845804346e-7,4.948155650180551e-4,3.3241139446165324e-4,0.011407311091828144,0.3550860517407807,0.08607326870395998
1.2191481176723714e-7,4.952772183164991e-4,3.3234644236253616e-4,0.009356830826745653,0.25230632776230405,0.07755703373988138
1.220120782733728e-7,4.93905357798359e-4,3.3244474147733476e-4,0.00973442952538317,0.2945900790211707,0.07989591612579786
1.2195235199808516e-7,4.955374846954298e-4,3.323772119541052e-4,0.01028304208675907,0.2730512341930797,0.08294116391646919
1.2203217879761673e-7,4.96050485203435e-4,3.324856772921675e-4,0.009111152676617886,0.28113257326890173,0.07417482507358
1.2196951805011928e-7,4.952445577752783e-4,3.32354801147368e-4,0.009724621053799233,0.2560741709875016,0.08064546750560876
1.2197804527539843e-7,4.939478118027718e-4,3.3236585501386775e-4,0.008835625209721303,0.27253185937268154,0.07751451041503679
1.2195831752621736e-7,4.937725393543355e-4,3.3236998020641316e-4,0.009916140508667595,0.25184002563969055,0.07971045284281128
1.2199268813787958e-7,4.963593590587255e-4,3.324581465717274e-4,0.013512244021316303,0.37320252417334415,0.09534228049606443
1.220587767591915e-7,4.940020585357749e-4,3.324989394194921e-4,0.010402017272345122,0.26343944604433006,0.08357631683438115
1.2202235381850608e-7,4.950164086218353e-4,3.3247153928783827e-4,0.008936716055480845,0.274423001101067,0.07539737003963931
1.2202950099049407e-7,4.938158109591235e-4,0.00033250552881330437,0.013606602976523548,0.2999654953869172,0.09224938760543444
1.2195559940699744e-7,4.937362725472284e-4,3.323635975564702e-4,0.007566323658103464,0.22500023593631638,0.07204090067448678
1.2194605293881662e-7,4.938913811778103e-4,3.3235802218951926e-4,0.010653101551761666,0.27644193935605593,0.08452763198364342
1.2196545110869004e-7,4.948125985149614e-4,3.3234254289434657e-4,0.011155255477655624,0.2718812778577701,0.0845645858516933
1.2194503785120088e-7,4.93242343086291e-4,3.3230552241900175e-4,0.011030667107041238,0.2882979474865774,0.08155555867893961
1.2200166347993446e-7,4.95002231454648e-4,3.32444849160181e-4,0.009973572188108354,0.2850744040554902,0.07718973793056033
1.2202474895976225e-7,4.940186406995784e-4,3.324594380246995e-4,0.009156650550141332,0.2400561108701514,0.07707154599273805
1.2194454936385788e-7,4.948333143316368e-4,3.323364982185237e-4,0.01078059547786412,0.2958396642046974,0.08384863269701652
1.220374506243489e-7,4.94400100953666e-4,3.325133718639708e-4,0.009798891850673029,0.2883991177966268,0.07674853839223857
1.2203524249596066e-7,4.944459662484605e-4,3.324129296260649e-4,0.008912978793511599,0.2885409444315351,0.07345947438645632
1.2198678931826116e-7,4.949065784722495e-4,3.324164802591655e-4,0.009377477581017023,0.2527424431420537,0.07734577409587541
1.2195258380509254e-7,4.953538072073261e-4,3.3234314503827715e-4,0.010218157765648724,0.2606831190681959,0.08288045108262279
1.2201253838564122e-7,4.945994449397939e-4,3.324504033398502e-4,0.007536780542489507,0.22929286581924588,0.06777185571894895
1.2191655433708369e-7,4.939111415468405e-4,3.323651779991441e-4,0.011668621067192958,0.28419486783057074,0.08786716926787
1.2192924992751819e-7,4.948697556419056e-4,3.323115875271037e-4,0.010727037335594002,0.29777276850808954,0.08334657768321281
1.2189053469521838e-7,4.948085488605256e-4,3.3223615780676925e-4,0.01007103631226248,0.334579716034882,0.07647130287524906
1.2196967643665715e-7,4.944515517373668e-4,3.32420635954271e-4,0.00996930138954595,0.3324390823438279,0.0790584247376995
1.2197461711006822e-7,4.939671420675548e-4,3.3239575720827767e-4,0.011035062034755981,0.34628858569810783,0.08016796774409898
1.2193636060778417e-7,4.9425848702775e-4,3.323385265640249e-4,0.010882899409961254,0.32061874424205355,0.08270144585713274
1.2199005445679794e-7,4.951551710450013e-4,3.324088158888714e-4,0.010057081370047547,0.2494734374015413,0.0817674545055602
1.2200016341474438e-7,4.936804328093823e-4,3.3240952307436977e-4,0.01061502123948512,0.29272905156706935,0.08441892816641788
1.2197282508420252e-7,4.940907208278173e-4,3.323538680588772e-4,0.01106499419717983,0.3340203269354179,0.08616944288657168
1.2200300048069505e-7,4.957526719149937e-4,3.32414230482531e-4,0.009615348823919522,0.27884471956320883,0.08077452237254014
1.2198428320926913e-7,4.947605588865598e-4,3.3247028263948947e-4,0.008305919358047115,0.2655546391166279,0.0742452801611433
1.220244131410304e-7,4.939746079076637e-4,3.3252262820268396e-4,0.010227918227512444,0.3099983190906389,0.08324757867002346
1.2199565128170043e-7,4.945137205392461e-4,3.3243534569665854e-4,0.008716288518727822,0.27369324873279716,0.07424509504416692
1.2196566773930577e-7,4.961612450027569e-4,3.3237844157841997e-4,0.009974378683310197,0.3185950970146579,0.0780864707394661
