VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2188809338071154e-7,4.948846638680448e-4,3.3227204817615186e-4,0.009441727773252043,0.2901187984068816,0.0765080450480565
1.2186563934280707e-7,4.93745657997712e-4,3.322246541677364e-4,0.011137586529286373,0.32537031063632355,0.08366019441132387
1.2190076269836838e-7,4.950051806053597e-4,3.3227678470919465e-4,0.009525765298425694,0.29921599396844023,0.07566041811228846
1.2184488989134281e-7,4.933130258720864e-4,3.3222447915276043e-4,0.01064985819496321,0.3091348777318082,0.0812198040021162
1.2186163588224652e-7,4.938098422627413e-4,3.321952601300528e-4,0.00914308952239103,0.29024095079389434,0.07761761167067677
1.2185525466942964e-7,4.935395107894426e-4,3.3222792157948416e-4,0.01149086915638395,0.26423372877438117,0.08855906991780572
1.2187092427040525e-7,4.940487851170091e-4,3.3228988109026134e-4,0.008653394330758854,0.25993184567117,0.07362863578571725
1.2193521208996603e-7,4.953219251433615e-4,3.3232397299723073e-4,0.009269812672001203,0.33513323886701973,0.07725836638973746
1.218545654208117e-7,4.955276061866418e-4,3.322048016054572e-4,0.009966700404977307,0.2598421322780766,0.08166329834490554
1.2190071870686687e-7,4.936762611367089e-4,3.323344378540077e-4,0.011156542856207364,0.384786566718921,0.08468485696935571
1.2194683971997276e-7,4.944044196447678e-4,3.3237136928858683e-4,0.010192067278199095,0.3062305403961519,0.0811832727042954
1.2186437297411808e-7,4.94659716171709e-4,3.3222349714740314e-4,0.01168192318948406,0.28743412544235286,0.08926603649112677
1.218545690512136e-7,4.94473077240896e-4,3.322226606681259e-4,0.010000662641565185,0.3291606212321185,0.08136218393380029
1.218654482834844e-7,4.938649583290818e-4,3.322538518591086e-4,0.0111268568100789,0.2665484571334807,0.08448930763502069
1.2187514884678647e-7,4.947983861499262e-4,3.32233295655605e-4,0.008648465413406779,0.31894116989480387,0.07372625814733075
1.2190271242362446e-7,4.955577383947762e-4,3.323107059903311e-4,0.010062777279760834,0.29709598805674436,0.07927842286341892
1.2187655677923638e-7,4.941586721527313e-4,3.322533800018206e-4,0.010746206343747237,0.28567114072483274,0.08546055531598903
1.218464021232872e-7,4.94078566078034e-4,3.322200390448462e-4,0.011495403568576416,0.30492903603369054,0.08555903837457614
1.2191825535071094e-7,4.950351023258406e-4,3.32326472012954e-4,0.010335060836199643,0.309804866697261,0.08088725967826774
1.218836541618989e-7,4.933740683107604e-4,3.3226251234501965e-4,0.008366084015459475,0.28965021145252684,0.07135804922639934
1.2182089730409702e-7,4.940933512850944e-4,3.321624162027942e-4,0.011527228570343459,0.31598288754350656,0.08364572037427663
1.2183544154056665e-7,4.94543553358712e-4,3.322120123063994e-4,0.010113825660009944,0.27565721599114973,0.07925834883247954
1.2184791947739972e-7,4.939634547310579e-4,3.322403859097929e-4,0.009039961267942917,0.2965514529253655,0.07531058615207105
1.2186943158649177e-7,4.942866790534075e-4,3.322284269195201e-4,0.010244564360800072,0.26253323907287,0.08083816643345632
1.2188556062810265e-7,4.936863621593806e-4,3.3227760995445e-4,0.007797320197218542,0.2550586569625858,0.07159240827474755
1.2192522409533035e-7,4.941113211459983e-4,3.323662851594271e-4,0.008816451083577079,0.29314841217190313,0.07284624061770693
1.2188295397821743e-7,4.946580663389136e-4,3.322610196718355e-4,0.008045560431929926,0.23113413225805413,0.07186609043398098
1.2183983620345985e-7,4.936346883484328e-4,3.321919643756918e-4,0.00819015050904656,0.25289093853269423,0.07213810825367152
1.2187630697682004e-7,4.946356241471071e-4,3.3228054665134703e-4,0.010798579618033889,0.310174807763954,0.08375573835052706
1.2183750736886672e-7,4.94211141312364e-4,3.321805738833769e-4,0.009599672788694079,0.30802811130739505,0.07696142786717239
1.219460110571328e-7,4.943246781010255e-4,3.3236785613741045e-4,0.01058092300414462,0.3125302613809129,0.08195295555111898
1.2186925938574778e-7,4.947907892945622e-4,3.322504015412902e-4,0.01036174330133829,0.3054846159572321,0.07946989785112137
1.2185769841261145e-7,4.938337057950469e-4,3.322460613178142e-4,0.011123458059955184,0.3242723813524826,0.08277570004511244
1.2188894483489094e-7,4.954670244660219e-4,3.322438073402318e-4,0.011070923898661628,0.360326880512275,0.08551068849650055
1.218509242517726e-7,4.945935449872334e-4,3.322465197872777e-4,0.01059649040834105,0.2854737674966197,0.08179631446535944
1.2186724769809653e-7,4.954397598840444e-4,3.32271851845865e-4,0.010024303839876616,0.2571671262387602,0.08131314295608603
1.2183140323214797e-7,4.947951334005356e-4,3.321964456219996e-4,0.009262714387390647,0.2505601897235675,0.07711964245040127
1.2184997189124436e-7,4.951346280020603e-4,3.321648005661099e-4,0.009678662006822124,0.2681424290965489,0.0761496438387375
1.21845724887755e-7,4.946007814687506e-4,3.3220022082878494e-4,0.009486848353247103,0.2852983993252978,0.07909091776357347
1.2189222822808426e-7,4.945791900373745e-4,3.322799409943986e-4,0.009859875439181045,0.2953954827477405,0.07849958665083082
1.2186713068541214e-7,4.943904905222975e-4,3.3225463694409044e-4,0.010440945233707283,0.284762377984075,0.08035573533808273
1.2189780937752115e-7,4.946181804919099e-4,3.3228564498696144e-4,0.009936923681569716,0.27309180083301654,0.08265231102746556
1.2185278323472139e-7,4.942698540177329e-4,3.322604393146857e-4,0.008940357445955087,0.23945445203551308,0.07689305767198612
1.218806816064097e-7,4.943409086817598e-4,3.3224965400514215e-4,0.010023318762880417,0.34240730977390477,0.07981821772718585
1.218584918400903e-7,4.933461938387885e-4,3.3224354783479714e-4,0.0096019449171413,0.26972793043448945,0.08017283954673755
1.2187609198949294e-7,4.936763624049165e-4,3.322517140761163e-4,0.009302603339694614,0.3089253302213531,0.07617685407521632
