VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219957786038057e-7,4.933338201676299e-4,3.3244702904110094e-4,0.010462231933188959,0.28862902442642396,0.07909985991098777
1.2195411816087568e-7,4.941672411601642e-4,3.323187280957904e-4,0.010100417846895226,0.34980111344865766,0.0777219020361356
1.2192791359698438e-7,4.949948678748488e-4,3.3231290762127563e-4,0.009982577362885629,0.34724515258480554,0.07948237603974269
1.2199792417711683e-7,4.95800395379761e-4,3.324562634931045e-4,0.009283461950647517,0.2895045271042542,0.07908266934629503
1.2199299079772027e-7,4.948465505082056e-4,3.324495911745583e-4,0.01117235101300276,0.2536028527793329,0.08848866963946149
1.2194982772194115e-7,4.94544178456329e-4,3.3234741507724784e-4,0.009280173749246607,0.25637927014766876,0.07748848203963185
1.219506481786493e-7,4.937366477870127e-4,3.323556485851561e-4,0.011832673409558016,0.3471117627721933,0.08764676280102587
1.219436480068334e-7,4.944861415976742e-4,3.3236572826297433e-4,0.009640091600107738,0.29373500164986166,0.07935166720566357
1.2196998603841713e-7,4.940297386838867e-4,3.3238306966650586e-4,0.011471861991186999,0.2786197048944064,0.0840847188465962
1.2195984175833409e-7,4.950492513646834e-4,3.323470603957017e-4,0.00953656606132123,0.29629226261147107,0.07901268728700901
1.220122242509539e-7,4.950470515807171e-4,3.324389411036518e-4,0.010857369523730434,0.310590010620624,0.08213220717382465
1.219879006402288e-7,4.941067051910376e-4,3.324108472363263e-4,0.01004499613386111,0.25822189743192236,0.0809169439163955
1.2193777776616126e-7,4.952547732016657e-4,3.323395755694768e-4,0.010451326960136125,0.2905714246215711,0.08447097062698534
1.2196425538209626e-7,4.943287859395882e-4,3.3237099310144745e-4,0.00984262270754494,0.30095457135527126,0.0800707589236358
1.2196818007522472e-7,4.944604951003561e-4,3.324283507628804e-4,0.010889631482434929,0.3387776418320635,0.08393901142663424
1.2197089251465765e-7,4.952051118050896e-4,3.3239004547697316e-4,0.01015656428880945,0.29077261058017573,0.08045349260483589
1.219445579242264e-7,4.939129557943601e-4,3.323499776423564e-4,0.01401671123351987,0.4372751122859316,0.09411585147590834
1.2197330933083573e-7,4.95019515530481e-4,3.324034103926379e-4,0.009786864263424625,0.3525373276772449,0.07844142711371915
1.2191855104088706e-7,4.935773865079448e-4,3.3231847389159893e-4,0.0099781150687687,0.2899811019761811,0.07879926174960214
1.2198141047121035e-7,4.939423222244393e-4,3.3240597945308057e-4,0.008366813644633668,0.2836883638369287,0.07478600032939678
1.21966449865526e-7,4.940396740150206e-4,3.3240022785158824e-4,0.009338890187045937,0.2761885165246981,0.07717680514191076
1.2200363870632057e-7,4.950206174699389e-4,3.3241677206256935e-4,0.011399790914553527,0.29912355224229614,0.08908281599768442
1.2196746450585145e-7,4.946909916406545e-4,3.3237574461705306e-4,0.009122638595114736,0.31118794621673407,0.07423858487023229
1.2195412711873495e-7,4.951673886421728e-4,3.3237268390516194e-4,0.010384349885499619,0.2478383054306639,0.08157136891509602
1.219583340208263e-7,4.950071995874892e-4,3.3234587405387225e-4,0.011882315941502252,0.3408058885481766,0.08794362713897282
1.2198965143252417e-7,4.948925568976924e-4,3.3247848730821855e-4,0.012565036533584269,0.31151112108383067,0.08919904331913033
