VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1907198153361009e-7,4.847670438373055e-4,3.2836818645747885e-4,0.009844292721702999,0.26622799378918105,0.08056777365688884
1.1930225506728527e-7,4.896379330465791e-4,3.286275510959676e-4,0.008681561781541438,0.2970183411946193,0.07279056090443448
1.1915356216752944e-7,4.8775216586675353e-4,3.285206974517817e-4,0.010472444602122271,0.24161494334696879,0.08501467792840502
1.1927223933404852e-7,4.892773579431224e-4,3.285530595822794e-4,0.011007541017747629,0.27351179002851833,0.08372344091464044
1.192938755065504e-7,4.919912674167627e-4,3.2887323458957875e-4,0.009450262195640291,0.2928574607619472,0.07807224228539637
1.190689208720036e-7,4.89721152596355e-4,3.2838706328968493e-4,0.010990269502962554,0.2871325958772639,0.08560963530919784
1.1928910390404335e-7,4.955945892962611e-4,3.28878889281742e-4,0.01058963963770569,0.4092977259117699,0.07683303563917315
1.1909623637803527e-7,4.884855650510248e-4,3.285184904425422e-4,0.009586358259563403,0.2706598053242127,0.08049216564075012
1.1920886746720344e-7,4.918413504381796e-4,3.286419118888907e-4,0.010353982494122943,0.27082307649881154,0.0811041324762609
1.192108250031947e-7,4.900641245933048e-4,3.286484931839318e-4,0.00941723698710253,0.24368760640316,0.07725891969413756
1.1923271733111457e-7,4.88410573566683e-4,3.284634422137833e-4,0.011376201746705016,0.2998109618810665,0.08473869056026292
1.193403246059014e-7,4.917706333477965e-4,3.288129298286417e-4,0.010746906561499646,0.38413342219127955,0.0822987768250971
1.1912024448418598e-7,4.875655923888149e-4,3.2843804189139537e-4,0.009809671938071649,0.2689055339108723,0.08303875589691072
1.1915049067143089e-7,4.892439256534886e-4,3.284568990775038e-4,0.008916647554590667,0.288897744772776,0.07592120500768376
1.1921453396750904e-7,4.897370556491195e-4,3.28508379639155e-4,0.010785413841170573,0.24151719717352038,0.08594810214672348
1.1923551723311045e-7,4.9139892686091e-4,3.286088268251811e-4,0.008996978098209318,0.24026438214526855,0.07747065366478105
1.192037294897967e-7,4.987638344414315e-4,3.2858306238808794e-4,0.010326851495504167,0.28586030960661407,0.08180257192906751
1.1917106586873729e-7,4.885132033539955e-4,3.2836799306470803e-4,0.009236577620088683,0.26130391913613693,0.07597682344890427
1.1923916339298126e-7,4.925114117329644e-4,3.2855247579435836e-4,0.010349201596376912,0.34804675755101644,0.0783237493381523
1.193492355220966e-7,4.904940912600158e-4,3.2864182754287636e-4,0.010021559328984008,0.2661759009067174,0.08430691005518527
1.190872841360056e-7,4.8578191794916185e-4,3.2856152003299806e-4,0.009497312460837633,0.29686375584494845,0.07807532203407973
1.1891582140452163e-7,4.925662389063898e-4,3.283446723093864e-4,0.011139491648444622,0.2658790146710107,0.08461493500737272
1.1889001554904074e-7,4.905630491582469e-4,3.279559251038767e-4,0.00960207331284806,0.32264495705655977,0.07862046726219965
1.1915606251375255e-7,4.878250741014587e-4,3.28657110212576e-4,0.009874989472830381,0.2419699813415235,0.08342939795434547
1.1917980558530067e-7,4.884462289389114e-4,3.2837707770953643e-4,0.009976930481142208,0.2750784323204837,0.0774061186002161
1.1930174853301492e-7,4.950661059413975e-4,3.28627475205932e-4,0.010273440095417996,0.290778699474691,0.0773702836637329
1.1928275147040006e-7,4.90771942640199e-4,3.2863356415633894e-4,0.011665644410897657,0.2834882802236913,0.08698498886889566
1.192351918431643e-7,4.883458491980074e-4,3.2850285580157446e-4,0.010206125410649965,0.2829061811818532,0.07879888241433823
1.1943279642497804e-7,4.914580444677943e-4,3.289149370744337e-4,0.011269890743585278,0.3047209277836068,0.08456144809881717
1.1911124936470338e-7,4.883762360395651e-4,3.28452332158131e-4,0.010766176001975658,0.2860359827658589,0.08516421248882583
1.1942795750536453e-7,4.895317946025391e-4,3.288273555777219e-4,0.009541410940539508,0.2686233037928747,0.0777306183707702
1.1937939493734233e-7,4.922741653705238e-4,3.287576365588399e-4,0.011196986632771725,0.3204666392393368,0.08266967092115689
1.1924637178659048e-7,4.8807223982014306e-4,3.286480608980758e-4,0.01118934754863176,0.3588562848276346,0.08251900963182392
1.1937231892045766e-7,4.8990650429198e-4,3.2883067992204543e-4,0.008728599477521262,0.2573505780505952,0.07455735068140489
1.1904023842991449e-7,4.925937500577363e-4,3.282977770379547e-4,0.010592047643221698,0.3652941265848355,0.08252108514240318
1.1916953146557859e-7,4.92337569418345e-4,3.2853477563780887e-4,0.010813565210409467,0.31469565978409153,0.0853479888444333
1.1915620585483788e-7,4.858454995467033e-4,3.2857878842751967e-4,0.009066672189672095,0.2352880366939853,0.07739961058928631
1.1909190330374151e-7,4.876032597091628e-4,3.283493203593419e-4,0.00982149620282862,0.3747412779755127,0.07792259002900509
1.1906506713622775e-7,4.902643058621851e-4,3.2834429167189166e-4,0.008215053951738415,0.2395448300221506,0.07364724859040929
1.191506450655417e-7,4.934444322341089e-4,3.284816621037039e-4,0.010930898852902254,0.29307529026087414,0.08456402070671644
1.1925082258361648e-7,4.896287678373883e-4,3.284429091813475e-4,0.009394264966421808,0.26359165830978615,0.07785474398126706
1.19240230479598e-7,4.888041176559062e-4,3.2875790099230105e-4,0.010404978507485747,0.32532703967619575,0.08036826957653573
1.1940531912094426e-7,4.848142612413905e-4,3.2889876582634396e-4,0.010532959253417889,0.2688639215061465,0.08194206517277129
1.1927149788399719e-7,4.88061099059948e-4,3.2866853905134366e-4,0.009476173038507209,0.3351244542186077,0.07649886411137054
1.192640872427996e-7,4.885281926053032e-4,3.2889867269583544e-4,0.010148221569555875,0.24307457001738556,0.08234633746922186
1.193507235774991e-7,4.890245916978082e-4,3.2873523911505217e-4,0.010940070537128066,0.2913994678267232,0.08332993762386288
1.1944126286680033e-7,4.8716895439613727e-4,3.2887597076411423e-4,0.009494823504112022,0.272986067470212,0.07918159625109178
1.1928478886740223e-7,4.889852326036523e-4,3.2876986102169434e-4,0.011344608697018603,0.40727369258458596,0.0863894750783076
1.1899164698743768e-7,4.920453952900509e-4,3.281476785347004e-4,0.009927325173301707,0.25231693828433993,0.08048385334380068
1.1928905592106836e-7,4.88227648626443e-4,3.2871338442455226e-4,0.011038741828171706,0.32932785029773654,0.08357417854557511
1.193193473092116e-7,4.884580974287699e-4,3.286425601577096e-4,0.009586236912556223,0.2799132073468876,0.08016835795239419
1.1938378777783803e-7,4.903045900546268e-4,3.289458920485471e-4,0.011203264975442702,0.39216301629236977,0.08289259416984854
1.1905967774508271e-7,4.894358287601729e-4,3.2833399770254324e-4,0.010695899677423132,0.2470737378242981,0.08491210500346384
1.1914554348932632e-7,4.860180347456838e-4,3.285632456527925e-4,0.010042043499511722,0.267392277533778,0.0793790054835126
1.1915759448454669e-7,4.923350104817206e-4,3.2858209845577484e-4,0.010386483497548185,0.3229309630066572,0.08278831512873858
1.1944852162511898e-7,4.927213570537676e-4,3.289490601444413e-4,0.011076955463197882,0.2892458546750679,0.08450042338594166
1.1939091439728116e-7,4.927859365224108e-4,3.2881084304161624e-4,0.01000413475211604,0.31017173574295487,0.08108550844124927
1.1909075027357744e-7,4.901381477951469e-4,3.2844231018735033e-4,0.008224520719202323,0.2444754258049573,0.07254916579042614
1.192923578446844e-7,4.904572012317418e-4,3.2892863367408963e-4,0.00909342758692021,0.31105425348132104,0.0754118673137277
1.1932550313475425e-7,4.947907280974405e-4,3.2870209822923003e-4,0.008570824138675562,0.3377460597894787,0.07390397923333386
1.1924633207755145e-7,4.887596524844091e-4,3.2854326707535265e-4,0.01023435998159361,0.40654989863469415,0.0806193452345479
1.1930319936573697e-7,4.905967234325356e-4,3.2886819941888143e-4,0.008739063544399706,0.24503523031943003,0.07489942822473002
1.1912050071930635e-7,4.903544853715853e-4,3.286219872626812e-4,0.010095405585170601,0.27965888672097416,0.07876336896861517
1.1897943633503483e-7,4.90016697140126e-4,3.2812422882282067e-4,0.009852574328944874,0.2529727400530086,0.07887691277678999
1.192634098608041e-7,4.90954282908794e-4,3.286286867479633e-4,0.009600722985475863,0.2721197550406108,0.07878381949559635
1.1925738078430536e-7,4.914490358000986e-4,3.286429587631435e-4,0.009753586133384244,0.3503619400245381,0.08039381732236985
1.1923837795495063e-7,4.932187076633286e-4,3.2866183586259214e-4,0.011185153359482655,0.29756512695396303,0.08519024748354714
1.1920435474964e-7,4.938617447331421e-4,3.285308208825511e-4,0.009772243096278522,0.27650430252904473,0.07719428300516283
1.1933338180059064e-7,4.909623317425569e-4,3.286206351624814e-4,0.010325566603827725,0.3210256834149278,0.08105234149043525
1.1904221523847559e-7,4.903053985582051e-4,3.280612263735107e-4,0.01015292564588273,0.22835807457868149,0.08368778480645034
1.1927181912639395e-7,4.8744597256762467e-4,3.286637882839494e-4,0.010326171210256065,0.32825832792179305,0.07787642401293322
