VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197558401872192e-7,4.952594295965276e-4,3.3237264966555036e-4,0.0104535133031451,0.2674107236204781,0.08290690859977215
1.2198006373137142e-7,4.937084698178322e-4,3.324227637677973e-4,0.009527476415657423,0.2740525939899404,0.07781037064440281
1.2200474254593661e-7,4.942612607683011e-4,3.324223413999526e-4,0.010087864105612276,0.2998074851335557,0.07855129725003361
1.2199715206503167e-7,4.949617393059327e-4,3.324495848370432e-4,0.00979017135416699,0.2644134280493419,0.08099322595373402
1.2199425590608115e-7,4.939744654350822e-4,3.323939643375387e-4,0.010022831675885621,0.2749405653369942,0.0799413094936543
1.2198858503459221e-7,4.945209033215027e-4,3.323841206294038e-4,0.010310494163788798,0.2851314112063179,0.08058848484945595
1.219581622392881e-7,4.958274331462621e-4,3.32360838709347e-4,0.009988840815945699,0.23419771202860665,0.08030588829248525
1.219960792565313e-7,4.945061410700074e-4,3.3239944890586337e-4,0.010679069168903366,0.3127529903423165,0.08330963043970298
1.219511405224251e-7,4.952912596812019e-4,3.3235414162252673e-4,0.011458995890359298,0.30304384910218823,0.08542253316938211
1.2191408780789718e-7,4.952226608523569e-4,3.3230692958675706e-4,0.010373760972561381,0.2873887312817334,0.08219547773337542
1.219856976585933e-7,4.945591617447701e-4,3.3242405666701483e-4,0.010223040573985738,0.3150151063592165,0.07730499211568533
1.220250437617993e-7,4.945606609513439e-4,3.32439345684184e-4,0.010076645277471473,0.3323943137742567,0.08092110335099245
1.220498620719016e-7,4.958890232463904e-4,3.3247876096682735e-4,0.01106923849939342,0.2918137518173633,0.08341451752185859
1.2194436670215177e-7,4.932126991164068e-4,3.3235556541256296e-4,0.009789066695213625,0.2492173827358445,0.08242820796244016
1.2200842694258321e-7,4.952284828740228e-4,3.323951620447149e-4,0.010164835531478055,0.2986155408705424,0.08351137295868992
1.2204153159953473e-7,4.940480390532442e-4,3.325123771785317e-4,0.010385162427237369,0.3192744409881403,0.07880290224532291
1.2201269991105473e-7,4.955195863419342e-4,3.324493345605771e-4,0.010110782863019963,0.3461234418859512,0.08148740861569542
1.2198371651872276e-7,4.943931995411314e-4,3.3236576233501813e-4,0.011716538257723523,0.42885577156766386,0.0849872181466689
1.2195204403612893e-7,4.94087735328785e-4,3.3233950714587143e-4,0.01066632773980229,0.31296427533310356,0.08337910582692586
1.2200976542275995e-7,4.942212142256135e-4,3.324177901496604e-4,0.00864118055132466,0.23891552767289095,0.0742685216402276
1.219999262243523e-7,4.950168952874791e-4,3.324440937727042e-4,0.010266638283139312,0.2798708986964194,0.0787677894725082
1.2192241705318017e-7,4.949431342858221e-4,3.3232326244449044e-4,0.009446737764207716,0.2715526946592929,0.07799559799459843
1.219553042273578e-7,4.950069489072879e-4,3.323643988136427e-4,0.011811874106489175,0.30774017872822457,0.08889536063314488
1.2197887471331824e-7,4.938102666817451e-4,3.324031959040756e-4,0.011797692642418478,0.32080940497343036,0.08715506928164231
1.2199626672067793e-7,4.939795505080096e-4,3.324238920885402e-4,0.009239620606994188,0.2656452058436486,0.07801376128668398
1.220334242131094e-7,4.944428373418642e-4,3.3248202778224297e-4,0.010041923989275633,0.30399198598311084,0.07853649286404492
1.220031887846841e-7,4.956096082177099e-4,3.324040412969042e-4,0.01167541807834263,0.27953329458292037,0.08795948008190538
1.2197163497433824e-7,4.951829725905026e-4,3.323925581504552e-4,0.007966903491916633,0.2749137581519038,0.07082796206980918
1.2193567414900985e-7,4.953914556433517e-4,3.3232338082123266e-4,0.011046289476828208,0.27205857057747673,0.08660810225475585
