VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1211809948421636e-7,4.7350041105533616e-4,3.186405942885387e-4,0.010516984886644676,0.303017883917699,0.07823001053961791
1.1171650512477637e-7,4.725740277226829e-4,3.179356878376808e-4,0.010834955155795281,0.27485727240069313,0.08176669789937947
1.118876646687865e-7,4.7187930927005057e-4,3.1818852666039955e-4,0.011515926299339431,0.29209780071053,0.08570307898055456
1.1199953196829776e-7,4.772115729529397e-4,3.184335553316057e-4,0.01079247812342854,0.27227836212858847,0.08492648069273365
1.1174785988697855e-7,4.777764160751657e-4,3.1820317654147244e-4,0.011044751949305442,0.3131778448661883,0.08212808771103301
1.1164231492016367e-7,4.785333655864966e-4,3.180527002192732e-4,0.010744721422432404,0.2966625701064087,0.08442701915316635
1.1182773103890996e-7,4.7206746620669717e-4,3.1833147210138184e-4,0.010781762194672407,0.2595993835589525,0.08293894631630504
1.1191861212924342e-7,4.717315158608986e-4,3.181828502455735e-4,0.00951394374291445,0.3098324333003273,0.07839411681468823
1.1187831150997947e-7,4.7521602538035416e-4,3.1825092540982165e-4,0.0075154005651242375,0.30092569891503546,0.07014124872398998
1.1206558401551774e-7,4.787292444309944e-4,3.187149663094674e-4,0.01243431713691426,0.30273326992422533,0.09043860979611665
1.1215581647148236e-7,4.7561062313445783e-4,3.1876670194064586e-4,0.010118288227861524,0.30883111459979995,0.08208180311227743
1.1189623781880443e-7,4.762894652387591e-4,3.1828096237029337e-4,0.012017929682562356,0.312959658126835,0.08570498486052484
1.1208161982800323e-7,4.740262096267702e-4,3.186561835638299e-4,0.012720277835611164,0.3454962399201608,0.09048377027945871
1.119776436786125e-7,4.715492865073685e-4,3.1841723808106694e-4,0.00840451691155121,0.2830880676889538,0.07231980325637742
1.1196679535848566e-7,4.7255824156714686e-4,3.187062936597346e-4,0.010269344487349214,0.3270941843812716,0.07926732201021999
1.1204029095109491e-7,4.723660878673445e-4,3.183661834584655e-4,0.010251118904868486,0.2923057142970359,0.07986158880358808
1.12007929834668e-7,4.7198564171156807e-4,3.184960667926518e-4,0.01045374393331369,0.300060683074525,0.07973330381485691
1.1188574083869226e-7,4.719275014543226e-4,3.183713643987566e-4,0.010766302441548584,0.2767273474050092,0.08201308188777298
1.1185790092848237e-7,4.7306993002518453e-4,3.1820812610105473e-4,0.011764652666477962,0.28745383985790957,0.08724604734229705
1.1184112393668548e-7,4.737086362781786e-4,3.1838590068065074e-4,0.009513478458486557,0.2687025169029114,0.07739103483469803
1.1195046247280714e-7,4.751593923129099e-4,3.1834341852086777e-4,0.0107687722054414,0.32014450365526226,0.0840243388242576
1.1214338025460839e-7,4.7478020597834745e-4,3.18859142214359e-4,0.010354351042882631,0.33184393842938553,0.07913805419377339
1.1172418597580141e-7,4.772606597416453e-4,3.181466208882816e-4,0.009426298034937924,0.2378326635904419,0.07954958186111301
1.1188200544434172e-7,4.7256553216197273e-4,3.181397796199786e-4,0.011476434287491384,0.26969265137207904,0.08416907329470019
1.1182573432741045e-7,4.7855077131381794e-4,3.1825113998945566e-4,0.010169377493060208,0.2650079382011402,0.08185624081544746
1.119946458619544e-7,4.717505544574794e-4,3.185292017013964e-4,0.009160788854879025,0.2601085246747142,0.07639733060579504
1.1192754425005123e-7,4.7774173755762766e-4,3.18315189172921e-4,0.010155483598143,0.30574005129759624,0.07924276764839602
1.115757582487258e-7,4.73504016439265e-4,3.178523734157078e-4,0.009051871986577413,0.26482291219239584,0.07664925901796706
1.1204259917426084e-7,4.777226514395498e-4,3.18659061726656e-4,0.010748925911836774,0.3178117915893202,0.0836711678671982
1.11820558840995e-7,4.783311516037753e-4,3.180543325969405e-4,0.009424332254162324,0.29670581366024895,0.07858352894782901
1.1196797826819737e-7,4.766151387048392e-4,3.1818047863344163e-4,0.009756006863090637,0.2861284460206525,0.08030281269518799
1.1197997747673988e-7,4.7461108177816063e-4,3.185833081086485e-4,0.009219661858263761,0.31213825410598545,0.07694220203142753
1.1210726694760767e-7,0.00047614613477086997,3.1881917171961945e-4,0.0108894675847216,0.3261478855022702,0.08251786004831212
1.1187027361856052e-7,4.779784421206581e-4,3.1817496195466144e-4,0.00936036274969957,0.2970035538027999,0.07958022947752438
1.1197038984487559e-7,4.796469813197944e-4,3.182887040380615e-4,0.010149051329847338,0.272238255305322,0.08189053184613164
1.1179786173070723e-7,4.739373192190956e-4,3.181921066689283e-4,0.009388489883488924,0.3373930098859536,0.07512635430860391
1.1182697962378236e-7,4.74257399286248e-4,3.1824366740899516e-4,0.008840564929903339,0.27231674918702964,0.07507908190902793
1.1177101406161388e-7,4.7545715421639864e-4,3.180880402704972e-4,0.00949736673267909,0.26584066996275596,0.07818387914135157
1.1200743683197111e-7,4.7713390854619376e-4,3.1843294488182686e-4,0.00960408601304049,0.33532357372943417,0.07868086868158357
1.120089611266954e-7,4.775359265988598e-4,3.183057192893075e-4,0.009357147082758591,0.28499983720860383,0.078805959641076
1.1184810339241329e-7,4.712051390623492e-4,3.183377799405258e-4,0.010563107666336566,0.2687999068799409,0.08392144079785108
