VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197971438416224e-7,4.930724972978731e-4,3.323506071537259e-4,0.012146617407111397,0.3094124611669523,0.08898141008900695
1.219336664804147e-7,4.95048919450008e-4,3.3228340118564135e-4,0.010154931894990019,0.259678770909428,0.08067601056073777
1.2194006015488783e-7,4.950265442286645e-4,3.323353693141344e-4,0.009685065690479966,0.28363591692424833,0.07712594725729942
1.2198925458681298e-7,4.941020596956161e-4,3.3239966658307524e-4,0.009327949923925397,0.2708661663038449,0.07726607936757515
1.2189642808028749e-7,4.945921589459913e-4,3.3226916127610824e-4,0.010228948239068423,0.29712762243882107,0.08054546178340521
1.2192134536798097e-7,4.929513027565651e-4,3.3229298203414057e-4,0.00970496969067138,0.3080420345321346,0.07552329699532612
1.219672914483213e-7,4.940941036104388e-4,3.323914520835353e-4,0.009640116123550261,0.2540332564301253,0.08099726056631154
1.2200069646003663e-7,4.950594196890555e-4,3.3241004816592405e-4,0.010234822295153717,0.3027006416267238,0.08036811902038996
1.2195276523263845e-7,4.93717362991756e-4,3.323387440516693e-4,0.010647674380529661,0.2773592045425041,0.08160229220955086
1.2196896435975858e-7,4.941335617207593e-4,3.3239822130531226e-4,0.01120056589267086,0.2977214989074113,0.08742226608554396
1.2197233494611142e-7,4.944945564880806e-4,3.3238934170230343e-4,0.008968818690085294,0.2831882675011934,0.0751289838814416
1.2197278666503947e-7,4.941734727598215e-4,3.323328578911855e-4,0.00959786149687327,0.25620961886739424,0.07948266181765538
1.2189743358714808e-7,4.950493152434927e-4,3.322980375411529e-4,0.009023469687148974,0.2280407451215536,0.07522077086536229
1.2193000473026262e-7,4.955620881099922e-4,3.323471885627982e-4,0.009369585972920189,0.2972459607324217,0.07720797982488581
1.219268541302219e-7,4.955332591625249e-4,3.323219630701327e-4,0.01080164148687279,0.32281226148828956,0.08321336862531149
1.2198561331528807e-7,4.951769875510023e-4,3.3238766773174236e-4,0.010228061830137053,0.3314133714473361,0.07839322608226537
1.2197197274113258e-7,4.937878785572781e-4,3.323906160376419e-4,0.00894900905513042,0.28771967273677473,0.07456055454789262
1.2195843827807797e-7,4.93344952501938e-4,3.323217678306263e-4,0.00840564036518095,0.29495931804100917,0.07523961293743646
1.2197010462858742e-7,4.944154685567678e-4,3.3237025606368866e-4,0.010026246448503253,0.3107943609519694,0.07989022398305995
1.2198082122509085e-7,4.940078032063818e-4,3.323737057875504e-4,0.010327329466970757,0.29303012752776547,0.08249712617819836
1.2196126727292503e-7,4.941085118774668e-4,3.3236930559691176e-4,0.010734961616149036,0.2793880008291049,0.08552006205301091
1.2198430162738608e-7,4.949500728401186e-4,3.324012358017658e-4,0.009487426044114722,0.31099680728519186,0.07528393361261584
1.2195607191544764e-7,4.946013766557854e-4,3.3236056805153015e-4,0.010759663905108175,0.27025534291322323,0.08052455113309653
1.219458660867277e-7,4.942424941921433e-4,3.323442476926828e-4,0.010061236552388142,0.2915456528118781,0.0804542515798516
1.2192372377174773e-7,4.94546207950747e-4,3.3231727916952663e-4,0.009814063092784556,0.3067798443950682,0.07797810320195683
1.219574490510999e-7,4.939965098997561e-4,3.323628338581439e-4,0.010635242288337909,0.3126587035863795,0.07758652980418898
1.219507508398714e-7,4.935863332037476e-4,3.323496089870523e-4,0.0103274684135816,0.2750667419657389,0.081355879617189375
1.219704445390275e-7,4.944626205693855e-4,3.323995699836877e-4,0.009770952729268596,0.28967304043163833,0.07967344710267087
1.2200112993960346e-7,4.941713290870926e-4,3.3243086735517796e-4,0.009771177073387571,0.2788155403990386,0.07860411880003632
1.2203659838095727e-7,4.957556877862304e-4,3.324697435317222e-4,0.009364210783613285,0.27282451156362164,0.07601930552646466
1.219549845912425e-7,4.951466514827087e-4,3.3230992439906845e-4,0.010094250556792743,0.33047166184737037,0.0785576017453037
1.219451703511513e-7,4.939426054090408e-4,3.323783426132799e-4,0.008640795010114236,0.2910755870030198,0.07400213888488094
1.220030729565526e-7,4.946782577311519e-4,3.324389897033518e-4,0.008844492120397238,0.22659367799918856,0.07634609392306459
1.219840122098433e-7,4.94854166893328e-4,3.323904471175486e-4,0.01299563148298067,0.30722375842095473,0.09356214716517357
1.2195780759578273e-7,4.946987316925569e-4,3.3235030219696133e-4,0.00939999256329993,0.29955902058761236,0.07780505190972103
1.2197335677066917e-7,4.942970031805553e-4,3.323836430149708e-4,0.009626420532887921,0.2659592813107689,0.07810060951556083
1.2191858439507713e-7,4.956241166749994e-4,3.322859020102239e-4,0.009044744356672015,0.2752923118632316,0.07377248838699707
1.21927650400368e-7,4.96584793444482e-4,3.3232462347400376e-4,0.009883653594740983,0.28835825805914955,0.07780876018317781
1.219712645855295e-7,4.944442218721687e-4,3.3236262255731803e-4,0.009667828673324448,0.27869715760735875,0.0784837943947973
1.2198652137823243e-7,4.938287534609032e-4,3.324066689094898e-4,0.01150378268270251,0.30394371933595854,0.08711361149520631
1.2198340026221295e-07,4.95161054191082e-4,3.324292954995316e-4,0.010515374052285259,0.2516536244842466,0.08216947227986841
1.2199085021690148e-7,4.943697292016516e-4,3.3243165235446586e-4,0.008041746258546187,0.271668863176281,0.07405710377871648
1.2191832315690579e-7,4.938560735143741e-4,3.3231267868374714e-4,0.01157730786600744,0.32973343319803033,0.08619906608483227
1.21906563191289e-7,4.938004316344248e-4,3.3230134874708814e-4,0.011094398404441975,0.33198840661377826,0.08541825987648628
1.219539154000828e-7,4.943344867479664e-4,3.323910212709924e-4,0.009039755788187092,0.30925243120765816,0.07542451203483262
1.219304134869176e-7,4.951104960282653e-4,3.323103434620638e-4,0.011234020449607637,0.2745467185034057,0.08669923775548696
1.2197190576677719e-7,4.936683640163531e-4,3.3238925088612805e-4,0.006949574891731941,0.24534015199032114,0.06675149559114342
1.2200043495320987e-7,4.945759181867647e-4,3.32447434042928e-4,0.009289371619906232,0.3118413941744261,0.07670794403740532
1.2198093647341864e-7,4.939683395086541e-4,3.323767197197498e-4,0.009785862291436166,0.30106881680406994,0.08238974539253505
1.2192595134527978e-7,4.92858322786929e-4,3.32300788047105e-4,0.008911952526266585,0.3453152741456146,0.07330844835407418
1.2197557944404685e-7,4.95396516471294e-4,3.323852787969861e-4,0.00930619934816616,0.31523480357558603,0.0764716821961889
1.219611131999293e-7,4.954903520482999e-4,3.3234857143477916e-4,0.009033723176203302,0.2994562236535809,0.07523384756695875
1.2204514625619515e-7,4.935796135675676e-4,3.325178001587548e-4,0.011642935243526319,0.2890070212760353,0.08572816317444563
1.2197343601888838e-7,4.950985752064517e-4,3.3237246630195527e-4,0.01096723284313983,0.30521054409450543,0.08420255813929825
1.219389536570812e-7,4.948466913066571e-4,3.323449670082954e-4,0.010229780635731166,0.2801705959897612,0.08160912558987239
1.219434737679582e-7,4.953656452569748e-4,3.323375549306185e-4,0.010757301084586663,0.3465472415717218,0.08171523294209018
1.2192232287125253e-7,4.944758149079887e-4,3.3236005484242826e-4,0.011147407034466443,0.2800162539200977,0.08691037909441221
1.2197424712779173e-7,4.955663306664553e-4,3.324069157463586e-4,0.00989419418435411,0.28641140123466696,0.08188357081855713
1.2189297526107298e-7,4.950601016734168e-4,3.3224359788680216e-4,0.010829765894513926,0.2660836311658177,0.08364131219367996
1.2194389117015491e-7,4.949108939384908e-4,3.323240712598225e-4,0.010248185719148532,0.2941708867880062,0.08054904468376599
1.2190682465976773e-7,4.945045991459019e-4,3.3229654046608285e-4,0.008915602872240951,0.2422812110630607,0.0748300464215912
1.2197329979548557e-7,4.946077250911283e-4,3.323654414152721e-4,0.010752318633027776,0.30366583141298265,0.08280480553934028
1.2196658298801024e-7,4.949119251669169e-4,3.323749116406571e-4,0.011109198784115416,0.2628183833011218,0.08717927761516668
1.2198671459395214e-7,4.951402912647863e-4,3.3239958007771366e-4,0.010714139603007072,0.3252405980055367,0.08245831098456809
1.219545216104122e-7,4.945371408342006e-4,3.3238101304560244e-4,0.011305680522156403,0.32122536075841546,0.08419595538031843
1.2196953808399572e-7,4.946059486230938e-4,3.323864039342624e-4,0.010941446014548283,0.26430202156780375,0.08356847763230989
1.2192495020353427e-7,4.943458406932052e-4,3.323519085483154e-4,0.009162519989586919,0.29375921199218685,0.07584597734125682
1.2195364463064638e-7,4.937752173041726e-4,3.323645652116744e-4,0.00913958373192117,0.23531679751429396,0.07773249902790996
