VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200096855132445e-7,4.939603414042077e-4,3.324576614452644e-4,0.010595741643469386,0.28536344815227027,0.08137620289534156
1.2202061478461123e-7,4.960650598053773e-4,3.324541626172348e-4,0.012126909506583393,0.3227478471235962,0.08941716847897063
1.2194843019015818e-7,4.940637793750918e-4,3.3233563778553007e-4,0.011789753450509475,0.33220615845846985,0.08511936836093166
1.2201934796445037e-7,4.957295557504736e-4,3.3245397736324434e-4,0.010345910347505132,0.27752054265444664,0.08167283103343949
1.219553947771976e-7,4.94693977928716e-4,3.3233704404923647e-4,0.010649868087148323,0.29708091188782115,0.0818030701966782
1.2201927475218724e-7,4.952814536430958e-4,3.324842899082531e-4,0.009936807792212883,0.2522507370600673,0.079903190869111
1.2195596232845357e-7,4.95845966402371e-4,3.3235398287585386e-4,0.010556540375567964,0.2869717795193272,0.08196784321692734
1.2192492233900848e-7,4.952961796602537e-4,3.3231767939444104e-4,0.008712794440001906,0.338836100842872,0.07298762088003304
1.2199424550592096e-7,4.953671763590394e-4,3.324061522505754e-4,0.010157506943680577,0.3198354355754191,0.08212943829953674
1.219956761202809e-7,4.951610714158626e-4,3.324227984284017e-4,0.00835551483269907,0.24856258827605235,0.0732883973874666
1.2195190261148788e-7,4.941033985707728e-4,3.3235365994926827e-4,0.01049766313789035,0.28837981611419,0.08074668053303719
1.219398064397162e-7,4.943097550348875e-4,3.32325479695622e-4,0.009850622976596191,0.27140538016186155,0.07854496451390898
1.2191000320795357e-7,4.928927699411693e-4,3.322960291254409e-4,0.011910259310187644,0.29537448383666504,0.08847416000712033
1.2191825717766582e-7,4.946626569608727e-4,3.3230979775362323e-4,0.010539848771550994,0.289985235100001,0.08133991661889543
1.219525772491331e-7,4.954458844069562e-4,3.323628333366839e-4,0.010410223839785104,0.2855099295020277,0.07960983120528198
1.219717898071921e-7,4.954650557178623e-4,3.3236337931500206e-4,0.009679051818546837,0.32236284570882434,0.0796395189310219
1.2198283200017117e-7,4.950449688887948e-4,3.32384259105006e-4,0.010323320581210488,0.35367226528605245,0.07966824890762014
1.2197271552624487e-7,4.939155811810228e-4,3.3239565062383473e-4,0.009433308336884431,0.30481765381503245,0.07678962499483491
1.2195229790596582e-7,4.949450223787604e-4,3.323554911954955e-4,0.009081817178893534,0.29550606198180246,0.07551289537789177
1.2195646904046823e-7,4.95458684406805e-4,3.323556377118806e-4,0.00939880325584968,0.2657739732930906,0.07735961363192131
1.2196192212753076e-7,4.943142245692607e-4,3.3237285042767787e-4,0.009283506041701875,0.30506466625585466,0.07775832609541018
1.2200185261154376e-7,4.94040088287688e-4,3.324224412180119e-4,0.009312120729485566,0.36415136195509007,0.07770656958718501
1.2199105435578066e-7,4.947414931260189e-4,3.324158980932382e-4,0.008687683789627894,0.2665144025496505,0.07319164987498428
1.2200403970483657e-7,4.953827730826924e-4,3.3241472888230207e-4,0.011351557342964792,0.33090569828638106,0.08554512147569172
1.2195874932068363e-7,4.946848816861532e-4,3.323698446160856e-4,0.009854011662577489,0.28703966751088705,0.07928117458899671
1.2194538162573453e-7,4.948383423626148e-4,3.3235529125865613e-4,0.009386030968222263,0.2817884791992557,0.07764057501640852
1.219683318745272e-7,4.94111270864173e-4,3.323906545275457e-4,0.011768536207646438,0.4209307689013326,0.08333233698103264
