VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220048861337852e-7,4.940552689388465e-4,3.3242263972499723e-4,0.01110166117091894,0.2999783494364232,0.08625471848345861
1.2200132182316087e-7,4.942368654752826e-4,3.3242154243881913e-4,0.009809063875878116,0.3195195603281726,0.08132249919090118
1.2200899055706732e-7,4.940246393404684e-4,3.3244864437193244e-4,0.010896713507870229,0.273554304742707,0.08205561840654722
1.2199361838297736e-7,4.9551269711687e-4,3.324346229175625e-4,0.01013426982149427,0.2789656032935892,0.08091170864491694
1.220162718850238e-7,4.947399876737588e-4,3.324601220716953e-4,0.00907896849023336,0.27727269129291604,0.0773783127588796
1.2195210817504113e-7,4.935930160395842e-4,3.323487376678463e-4,0.01103755192032511,0.34697747967340437,0.0850607284724414
1.2199965810521553e-7,4.947566313850272e-4,3.324267855159592e-4,0.009609425091099686,0.27902216532484336,0.08093655874991357
1.219702610174796e-7,4.932179741712206e-4,3.323513976502951e-4,0.01060815321858387,0.310912394398023,0.08270234130806463
1.2198232747113636e-7,4.939590651894709e-4,3.323525704418551e-4,0.00952922216097858,0.2648656347480821,0.08115309802423502
1.21946888727673e-7,4.950194423226393e-4,3.32335491789113e-4,0.009437242901917069,0.2840083334278674,0.07703536512869734
1.2194771294127123e-7,4.949386848292686e-4,3.323521218318263e-4,0.010832144699323927,0.2887259596932817,0.08024724309237731
1.2197596170940745e-7,4.956028000285947e-4,3.324046188878144e-4,0.012017235495273258,0.30219171733539796,0.0871795836866199
1.2199010314156012e-7,4.944649857024819e-4,3.3238883700421933e-4,0.01002275252017538,0.2431717391908064,0.08046791851643767
1.2196784665522657e-7,4.941500042107493e-4,3.323335414270898e-4,0.010067598239458525,0.2876612603002391,0.08014071979917746
1.2194698305371768e-7,4.96104517454733e-4,3.32338030769586e-4,0.011568870760004393,0.3528307135450094,0.08880755940224665
1.219806603500443e-7,4.945069446234547e-4,3.323975437827933e-4,0.0116521343688485,0.30229871802867764,0.08615815263204459
1.2195954010867932e-7,4.940296701821567e-4,3.3236720547754787e-4,0.009930508085101337,0.25653359182604685,0.08115612934665704
1.2193821686389735e-7,4.948767850694863e-4,3.323382530052846e-4,0.009350420543236182,0.28205598468811566,0.07823481285521325
1.2191771850932907e-7,4.94368609942079e-4,3.322847975498449e-4,0.008167092455243904,0.2895034991122546,0.0693739886119896
1.2200151069498509e-7,4.940924628198252e-4,3.3242844046316145e-4,0.010276135098845804,0.2682802877759617,0.07993708665070712
1.2194552450132957e-7,4.936273951022506e-4,3.323334464247906e-4,0.009052063717556848,0.29458756900645283,0.07629261695726408
1.2193379490810368e-7,4.937085490040843e-4,3.3231677631420523e-4,0.00857447741078068,0.22950164079473856,0.0745933339361008
1.2192221194742099e-7,4.937734258521541e-4,3.3236488112500844e-4,0.010802089475885786,0.392765545345115,0.08155286718644207
1.2195472906155238e-7,4.942807974292553e-4,3.323355359257027e-4,0.009263486610101828,0.26595814569959053,0.07581459862204305
1.2192084755996032e-7,4.944577020302846e-4,3.32281021049842e-4,0.009363715730839911,0.28495030230774404,0.0760815086173268
1.2196946299202623e-7,4.947057748171901e-4,3.323565806571632e-4,0.009191734948337084,0.3526342644848646,0.0766512058075024
1.2196830273971886e-7,4.941059880878993e-4,3.323685493097846e-4,0.009658579354882589,0.2967857657029459,0.0778015444710302
1.2198843043152958e-7,4.956143888681661e-4,3.32412908723884e-4,0.009762025299481303,0.32211736238094507,0.07802959433139368
1.2194510696724012e-7,4.948959767065923e-4,3.3237421820222655e-4,0.01133414238579915,0.2687152565577214,0.08634519267874378
1.2200546146677483e-7,4.947672291378626e-4,3.324315519100457e-4,0.010244778813586855,0.290198818421742,0.079179244891607
1.219612615376835e-7,4.947645816214231e-4,3.3234957101679533e-4,0.009419638101168356,0.29608637135208865,0.07672543144881241
1.2195794970122725e-7,4.944030889785452e-4,3.323520989467169e-4,0.009658918669223545,0.34690950399382153,0.07759195656295563
1.2195799864658152e-7,4.935643220989674e-4,3.323937483089575e-4,0.010729444424845618,0.2686704965735455,0.08447323840559294
1.2194286023959438e-7,4.93237411187882e-4,3.3235516431918586e-4,0.00939853659011078,0.24504480829338635,0.07886800760644819
1.2194382201235004e-7,4.957119038395111e-4,3.3234757271714653e-4,0.010788323736065773,0.3016191831469847,0.08533297384086962
1.21990479913835e-7,4.951398658303207e-4,3.324128788483546e-4,0.012126927485712414,0.29031152142735245,0.08765243624046004
1.220078335834533e-7,4.942642022043901e-4,3.324041776689489e-4,0.010113453158832855,0.26384319322586913,0.08060670259746754
1.21963599705546e-7,4.945679330655368e-4,3.3239109418061553e-4,0.0095026374914472,0.3169072209741072,0.07657740769769675
1.219493305702615e-7,4.952724966987671e-4,3.3235010384643403e-4,0.009385038089744521,0.26892810765418373,0.07901746253985814
1.220032351388575e-7,4.934918006730313e-4,3.324115546205837e-4,0.009284244427033137,0.24319479463139537,0.07935693927872846
1.2202036012977075e-7,4.939748396053797e-4,3.3242898940535475e-4,0.009128394951329489,0.24989363380385327,0.07469293859878348
1.2194853368321238e-7,4.939790245527357e-4,3.323384612554687e-4,0.008963892141991846,0.28283851737007143,0.0747042406536741
1.2198161514530913e-7,4.948802769750587e-4,3.3240463657743764e-4,0.009858495488076428,0.29050350609644315,0.0798688494125362
1.2192934588650197e-7,4.943331482715269e-4,3.3234956690661905e-4,0.010208491507470083,0.2841262252085847,0.08168496188940524
1.218777861334902e-7,4.95214488459928e-4,3.3225454767556856e-4,0.009800647458688359,0.29366940994494767,0.08073793801178751
1.2193555826404055e-7,4.941711471018445e-4,3.323307593233291e-4,0.008902019114589778,0.2631569174500998,0.07586518569103702
1.2192786451618642e-7,4.95844823080095e-4,3.32338464944306e-4,0.010364380762048575,0.260867523007938,0.08096054989431438
1.219341564067949e-7,4.954662757196804e-4,3.3235888256178005e-4,0.009851568075985272,0.2849627776280603,0.07796523341694339
1.2201474909891027e-7,4.953244033333905e-4,3.324541993277123e-4,0.010303414607461347,0.2820649321145765,0.08259051651633584
1.2196950216014563e-7,4.949818415221223e-4,3.323983188777359e-4,0.009659747835414232,0.27170898341025435,0.07758045296846897
1.219880837279371e-7,4.957692027531719e-4,3.3237213608885795e-4,0.011745148767931583,0.3198469973637565,0.08705288044872725
1.2193212622887126e-7,4.945798213594519e-4,3.32320060027805e-4,0.010879569050268524,0.24888490887725195,0.08455372100287722
1.2200624728497008e-7,4.952261661408417e-4,3.3244611521233915e-4,0.0083335540219649,0.24076533600879546,0.07439908741166287
1.2189746574988302e-7,4.943689132302625e-4,3.323175033087827e-4,0.010060225563203181,0.3116668015312937,0.08101478610012831
1.2198993989458737e-7,4.945858616636235e-4,3.3240864831435486e-4,0.010525934566451522,0.26490796660222754,0.08116714759196139
1.2196358748848978e-7,4.93808454433993e-4,3.32351340151942e-4,0.009397138383228807,0.35396559460819477,0.07790285856633046
1.2197427222473426e-7,4.94854732645599e-4,3.324221175825935e-4,0.0096813758594240535,0.2689077156216322,0.07872218416707528
1.2198955942347662e-7,4.949859867756229e-4,3.324007848057789e-4,0.010086717039091427,0.24499729646943916,0.08265712545427244
1.219677024599462e-7,4.943124976445506e-4,3.323974648531003e-4,0.009842835090852509,0.2807415257180902,0.08096509638810093
1.219714553036398e-7,4.949922916721428e-4,3.323530760029038e-4,0.010189297078461402,0.26298590195486515,0.08005229576458556
