VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2084171227107225e-7,4.973876448201569e-4,3.3088841658591333e-4,0.009343976726125258,0.2722138331344739,0.07940709547734832
1.2086203788769377e-7,4.959068624272715e-4,3.307377046421806e-4,0.00881634074313352,0.2860029440844114,0.07674280923419619
1.2119698459621015e-7,4.938756942042732e-4,3.312478421383601e-4,0.010174515784885861,0.29460490638790837,0.08140442057140149
1.211507496729457e-7,4.891591167235896e-4,3.3114686992771384e-4,0.008112142163943244,0.2909746846896601,0.07015649450941967
1.2082989102464636e-7,4.984436014528429e-4,3.30717541687075e-4,0.009556655485058192,0.3047653079109598,0.07833131589100291
1.2088313454503412e-7,4.926900280092294e-4,3.3082137846238987e-4,0.009531554585817089,0.33916743256061166,0.07877750906684639
1.2078254993578054e-7,4.884881005804023e-4,3.306684997606697e-4,0.009995483574369078,0.29148702259941806,0.08192849320686796
1.2097832318102414e-7,4.897656575251847e-4,3.3105369166518584e-4,0.009154033359968788,0.2810802209943584,0.0760132443304897
1.2107568579671674e-7,4.995263496025648e-4,3.310525067979187e-4,0.009526682044282567,0.3516913644550354,0.07733583053502986
1.2095289687811845e-7,4.939742652634781e-4,3.3090550401407065e-4,0.009549882583545867,0.2997980800210527,0.07701620183182938
1.211146419172602e-7,4.939109625370004e-4,3.312669118821922e-4,0.010086942062292594,0.2529899323604102,0.08102264321318742
1.2059451189612412e-7,4.951470202294891e-4,3.3039514987437293e-4,0.009757040839162933,0.24596504236118805,0.0801057831663544
1.2078107344363594e-7,4.898442591366845e-4,3.3086004212071614e-4,0.011457105745614456,0.29109793386601496,0.0843792567268077
1.2070995964455013e-7,4.907351480704912e-4,3.306681945035677e-4,0.009404696352383895,0.2853565408059219,0.07571428223332842
1.20918115584404e-7,4.885645894277693e-4,3.310516854132634e-4,0.011511620736198989,0.3468929616425968,0.0852481972735726
1.2112005965623646e-7,4.959549432133065e-4,3.3133860940510226e-4,0.008511153422966277,0.23053759220944353,0.07473695680917954
1.2097675657507888e-7,4.897038768692625e-4,3.3091082908498346e-4,0.010038050743180617,0.31767782771170083,0.0815281572954236
1.2108958870992637e-7,4.928130679821259e-4,3.3103661745151255e-4,0.009815103766162537,0.2997316538521807,0.08053612851431735
1.2107708157949107e-7,4.92433444444901e-4,3.3118476492046615e-4,0.010810336435588288,0.3176885668507794,0.08304100945297538
1.2110766572764075e-7,4.966388733853276e-4,3.3119772497720856e-4,0.009615727682142736,0.29566938019387007,0.07911903522847812
1.2108401969902619e-7,4.890641392190474e-4,3.3122436119144863e-4,0.009893777445068861,0.34143164115056635,0.079079333126319
1.2077492840322005e-7,4.950894212547647e-4,3.3068031860477535e-4,0.010684329442752105,0.2762049693049811,0.08366112905370453
1.2109667483882083e-7,4.91277201648917e-4,3.3125051877087923e-4,0.009028433959568724,0.2969536549887694,0.07500762376188166
1.2087593714119408e-7,4.911420317907638e-4,3.308976865034678e-4,0.009136556726684055,0.31156493767924487,0.07555990605727193
1.209254697916009e-7,4.931293142139956e-4,3.3098063063177557e-4,0.010416424262972655,0.26733726341393566,0.08331439537159055
1.211906877958765e-7,4.89888564471451e-4,3.313976820063473e-4,0.009895343429240165,0.28154120224225,0.08059818376293536
1.2078378694076913e-7,4.923294074769837e-4,3.30651271215254e-4,0.009056394766104123,0.26376028393293904,0.07674996269097142
1.2067876581708606e-7,4.943517653712204e-4,3.304589316099557e-4,0.010351152594736466,0.31970131393050544,0.07947966923781884
1.2098249044696263e-7,4.919892085566187e-4,3.3089564473487936e-4,0.010380178951825459,0.24997953903505565,0.08343039019767011
1.2091176707247343e-7,4.912505443556852e-4,3.310858642954645e-4,0.009160185131930156,0.2769377959195388,0.07606890666527683
1.2101852876217471e-7,4.95352400252493e-4,3.3106683047339766e-4,0.010642847442059223,0.2770489804003038,0.08522969544936726
1.2072465824586129e-7,4.952684954306909e-4,3.3060102962419207e-4,0.008632874523089832,0.24159527123618474,0.07465425811194103
1.208705887083461e-7,4.927026301473085e-4,3.308034826217809e-4,0.010515574433230531,0.29157317559217116,0.08265273409131386
1.2092229523913727e-7,4.959522383206724e-4,3.30952924463218e-4,0.009924412857075389,0.2647173988008842,0.07935716756322025
1.2101278585785688e-7,4.919172458154673e-4,3.308589252079977e-4,0.010252186741479393,0.27988135415264903,0.08123003209293174
1.2085068048822326e-7,4.884316919106765e-4,3.30809379161063e-4,0.010410364384109137,0.2509272703377661,0.08156680508532559
1.2081989052884633e-7,4.893124934093858e-4,3.3104376527997594e-4,0.010213428735095358,0.28554190746965064,0.08233726921480822
1.2114804541771027e-7,4.96315848358536e-4,3.3122380753537343e-4,0.009875004483189108,0.24663645085149694,0.08221316276823298
1.210800583770335e-7,4.913088649856487e-4,3.3124026729554687e-4,0.010813907479881663,0.3129557023694047,0.08291021195645674
1.2085096410439732e-7,4.906070897561845e-4,3.3079733837736587e-4,0.009143667219332465,0.3046634720507102,0.07525612722048843
1.2124922737802165e-7,4.944467327314976e-4,3.3135970636085597e-4,0.010652423116863975,0.33118500472828366,0.08127125690559649
1.2054582573454438e-7,4.890713734964905e-4,3.3039652497339874e-4,0.010998049649377844,0.3201978769229984,0.08232539209362309
1.206605180473928e-7,4.917557507096697e-4,3.3048806904768314e-4,0.010508672434921904,0.2845757103730997,0.08158276114096738
1.2085976676766917e-7,4.892164239923614e-4,3.307628128184996e-4,0.009516441901334502,0.3183144683669789,0.07789374861563306
1.2107698959737857e-7,4.961085767639039e-4,3.3107004202223507e-4,0.009938325990327792,0.27807913011985635,0.07691318297905768
1.208794276733518e-7,4.921337422008252e-4,3.308670449134572e-4,0.010113424381702756,0.3157875819637391,0.07848910293951747
1.2103085812956699e-7,4.9209104766498e-4,3.309761827224883e-4,0.008823430016791579,0.23707924864846247,0.07489120333175754
1.21023153959538e-7,4.935300351899367e-4,3.31100110345475e-4,0.010862355598864972,0.35435150539192417,0.08224215703403381
1.211112267082668e-7,4.8806306683507795e-4,3.312068422409338e-4,0.009531925784906714,0.2804750591735915,0.07740961796742797
1.2108501632639232e-7,4.92377562485746e-4,3.310186878838574e-4,0.009831913739533344,0.31994671694669385,0.07740079062317062
1.2089878250917875e-7,4.934913826755505e-4,3.3099217289250213e-4,0.010946003039157137,0.3074740259074845,0.0831189005013303
1.2102300324539343e-7,4.886136700006041e-4,3.311179288343902e-4,0.01065006449017873,0.35593777985210295,0.08001272270442865
1.212001207560272e-7,4.918508680579177e-4,3.313725564233726e-4,0.010869238389611171,0.28033890772348163,0.083894343772899
1.2093535124984152e-7,4.923738617786838e-4,3.3108375829081136e-4,0.009114366402043654,0.30555821163248875,0.07487680034733024
1.2093860330187072e-7,4.919072821868063e-4,3.308678041583266e-4,0.00966149140693445,0.2887800409957916,0.07769546220266664
1.2068071728538824e-7,4.939383608036072e-4,3.3067892362102997e-4,0.011098011528683843,0.3206072908730067,0.08518911705856151
1.2081147293643878e-7,4.905561785567363e-4,3.3083008550210393e-4,0.009650469022006832,0.3306908758014475,0.07565755464351138
1.2085109583103128e-7,4.916507118515312e-4,3.307897566364298e-4,0.012065876289205083,0.3136993231722576,0.08781943260411469
1.2118363253469217e-7,4.947292056867752e-4,3.311575318620274e-4,0.009855060085227397,0.31873084849861033,0.08018396521898702
1.2109027453225562e-7,4.89008537079452e-4,3.3114010527230965e-4,0.01057720805717802,0.34482310452865483,0.0815929338774723
1.207470444333308e-7,4.886875138985568e-4,3.3083901550069603e-4,0.010048458552326188,0.3428938018919915,0.0805672254045036
1.2104186958569783e-7,4.917246728964778e-4,3.310231409859369e-4,0.009556985666787655,0.2778386348839038,0.07674795825993308
1.209769705149378e-7,4.944270294324744e-4,3.3123523235946124e-4,0.0104875015837748,0.29388680576384985,0.08156073618585952
1.210521173133554e-7,4.967720754784907e-4,3.309539113144463e-4,0.009028214470277868,0.2888363960085948,0.07685403810159067
1.2087041307296616e-7,4.972659882722791e-4,3.309176120422844e-4,0.008355532466796588,0.2561322197159435,0.06849259702112696
1.2105371554735853e-7,4.92766294958766e-4,3.311425300720049e-4,0.01104598880817901,0.2385266505562224,0.08419864305845266
1.2104955384580515e-7,4.965318026501877e-4,3.310737486300914e-4,0.010044871459927163,0.2591897066147844,0.08025898996052189
1.2087121277249661e-7,4.972261465702485e-4,3.3087316612012853e-4,0.009944860445898068,0.315308181222333,0.08074742995976056
1.207706241202243e-7,4.915472972242339e-4,3.3086548417752035e-4,0.009809496943975099,0.2774653933459758,0.07972535762298148
1.2087957422946104e-7,4.920233383785565e-4,3.3083055390574023e-4,0.009398777165786226,0.2873205535423437,0.07570658580780958
1.2110688235724204e-7,4.907807330686449e-4,3.3125036406100986e-4,0.009776867923302813,0.3041986979225449,0.07665144212900306
1.2088972964860157e-7,4.942093109698936e-4,3.3077364923292477e-4,0.009680625647658854,0.22677441240732873,0.07994059012117674
1.2086226586966161e-7,4.936336581861707e-4,3.308127432669947e-4,0.009894486262323829,0.29621696413137794,0.081343345213787
1.208313757150529e-7,4.942103313406983e-4,3.3071090080313235e-4,0.011541007034199679,0.275154215036192,0.08735698223958634
1.2089153547181678e-7,4.91617439399379e-4,3.309546459283336e-4,0.010057690345187106,0.3031812358635589,0.07998563014015159
1.2094159708094966e-7,4.958937550147697e-4,3.3101017773185367e-4,0.010124034885402727,0.269904159165144,0.08282754915883714
1.2128356289228456e-7,4.981345697790454e-4,3.313185743744894e-4,0.009441740124083976,0.324807786352444,0.07341184003885635
