VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219802230502783e-7,4.951889876192542e-4,3.3242425900985935e-4,0.00889995544799285,0.24853582564414523,0.07476310610668102
1.219966029460418e-7,4.955721440941998e-4,3.32408231514747e-4,0.009483317368535254,0.32461795579660974,0.07551806970471371
1.2194832793863342e-7,4.947547922230188e-4,3.323440700070231e-4,0.009551971166269189,0.26528518867802364,0.07652761879744135
1.219895418667118e-7,4.951207453469585e-4,3.32424344654463e-4,0.011276292564479587,0.2907176049382587,0.08567893388102102
1.219800490698605e-7,4.929402894859093e-4,3.324376318727531e-4,0.011176897999715408,0.265173190812606,0.08366246309876202
1.2190305300388183e-7,4.945503704143757e-4,3.3227659796333906e-4,0.009611544427293669,0.2802231480921518,0.07877843561553181
1.2195043068224986e-7,4.952127984688585e-4,3.323551401809698e-4,0.010847491095787986,0.2852448000502094,0.08286449222104143
1.2197034703146525e-7,4.960937898565095e-4,3.3240769971845994e-4,0.008774332609362044,0.26321988943977664,0.07509205768045174
1.2200461164043463e-7,4.945547134974127e-4,3.324240810168086e-4,0.0089277567282458,0.2352275940101695,0.07464668571668284
1.2193706674601846e-7,4.949125012587477e-4,3.323555025736454e-4,0.01022510110201908,0.27596309651025247,0.08358303905354045
1.2199719811717058e-7,4.95470274723076e-4,3.3241457427992576e-4,0.009668165201792082,0.2579750008169777,0.07985762284181142
1.219317672613526e-7,4.939097796160076e-4,3.323531115571884e-4,0.008733768243093132,0.25276162123443074,0.07655555016868223
1.2200542953863652e-7,4.950694830553339e-4,3.324114017540151e-4,0.010104233960709584,0.26898990145096874,0.08152256168652115
1.2198885098983612e-7,4.952437388265181e-4,3.32390051659494e-4,0.010330705795531287,0.25196393837337283,0.08378413372250965
1.2196596300606253e-7,4.946678147444009e-4,3.32385990630479e-4,0.011413145230235566,0.29724892502660105,0.08388030866514802
1.219642695105412e-7,4.947686267412136e-4,3.323678492757989e-4,0.010238739852975489,0.24883280484784856,0.08310854108178709
1.2200435347724628e-7,4.949326589895547e-4,3.324359155602389e-4,0.00926655543901878,0.24539832118535276,0.07775192287710567
1.2195411049436563e-7,4.943361080628051e-4,3.323599894814418e-4,0.009641887000175433,0.2960864243372818,0.07923172029297805
1.2199153454273295e-7,4.945343361478059e-4,3.32435354004329e-4,0.009535009482202973,0.25975999165375924,0.07862752048345056
1.2195086163550222e-7,4.933216719553011e-4,3.323495415611496e-4,0.0100719300755259,0.30862923763950917,0.07877275542533088
1.2200778605449157e-7,4.949262625384831e-4,3.324098440388002e-4,0.010253100388731742,0.28776599498866096,0.08171305694331583
1.219821657366202e-7,4.946422514650334e-4,3.32415818961187e-4,0.010718331667525526,0.2621224619657929,0.08211029103486024
1.2199239457614509e-7,4.939682444884045e-4,3.3245600865966263e-4,0.011613312400845347,0.3079811483765947,0.08502046064645166
1.2193287044046496e-7,4.959854862892137e-4,3.3233959521538985e-4,0.009747742421580278,0.2765233050045477,0.07834011143761216
1.2202325837346616e-7,4.945854707764106e-4,3.324637243981637e-4,0.010163984183987755,0.31492364631884134,0.07874944865798753
1.219574910122446e-7,4.957231828398952e-4,3.3241988222465556e-4,0.010091321952191434,0.31344988802838636,0.07993165755324813
1.219807292557839e-7,4.947923208771486e-4,3.323712525522746e-4,0.011544060655331664,0.29425376359766336,0.08386231514420109
1.2198112369849956e-7,4.948190840335762e-4,3.3235301326085603e-4,0.009403716919414593,0.24929328052192634,0.0790271743880041
1.2197283922211795e-7,4.948670840833776e-4,3.3240473560514723e-4,0.009590595847536411,0.26959698065027043,0.07927745444820436
1.2195070412040167e-7,4.941410173377358e-4,3.3233309789930507e-4,0.009957016370452888,0.2833910078432232,0.0828416862173785
1.219820948898094e-7,4.954524963304904e-4,3.3239090424299364e-4,0.010934040691611335,0.2973869349932949,0.08387278801582398
1.2194541776415279e-7,4.945858549587447e-4,3.323456637644576e-4,0.009824083592497226,0.28628353821674785,0.07762741239205245
1.2197753178566179e-7,4.940458712621442e-4,3.3242038910997584e-4,0.0092050761987625,0.2653955072476498,0.07784215601495847
1.2197364682940316e-7,4.942526847832362e-4,3.323678908326823e-4,0.012320236584688714,0.3110968181891919,0.08940318328659652
1.219655166045044e-7,4.945395807980145e-4,3.323561029210429e-4,0.012032124864277748,0.3033635490437184,0.09074923445672688
1.220060586609545e-7,4.959269533772769e-4,3.324298466094424e-4,0.009512380417727773,0.2777860920220932,0.07693538191987964
1.2190522446772497e-7,4.944800546421355e-4,3.322703174388888e-4,0.010934894139748299,0.2630872495499319,0.08299312843745128
1.2194915652455023e-7,4.947468687986951e-4,3.323547608752026e-4,0.01049842270593834,0.28454634830222675,0.08205566354364689
1.219708452162174e-7,4.951677217480958e-4,3.323469982402061e-4,0.009762121739314783,0.2738661860146341,0.07950494341940374
1.219830096038116e-7,4.950156925920937e-4,3.3236195824040194e-4,0.008621544872210578,0.28019018374097926,0.07479444200675263
1.219498566532276e-7,4.951830671141782e-4,3.323578036230344e-4,0.010397003466161603,0.2880929124771397,0.08093324374531154
1.2196888732708178e-7,4.939854121335127e-4,3.3236939848030914e-4,0.008836552589992108,0.2909777829961246,0.07446798731348718
1.2198479113156055e-7,4.942760556403991e-4,3.3237642870180203e-4,0.0091088441721303,0.2514583602280886,0.07537373046415768
1.2198858219929255e-7,4.939418300087723e-4,3.3240762674260525e-4,0.009296749217966962,0.2729122968146801,0.07683356859457174
1.2197338912854962e-7,4.955513464296537e-4,3.3236268605745575e-4,0.010377488257773786,0.2782896063750887,0.08057516392619223
1.219554991004553e-7,4.960995797586831e-4,0.00033237433545559595,0.009623907159651321,0.2614521024767491,0.07706473964680735
1.2197578465768727e-7,4.950020953083016e-4,3.324299025359212e-4,0.009506953544391235,0.29312956715313276,0.07676022754388627
1.2198110617723018e-7,4.946056323119853e-4,3.3240166028227093e-4,0.009287172206917875,0.24811540276049102,0.07694356767352205
1.219684202749342e-7,4.957378375680669e-4,3.3239226348469656e-4,0.010362985129147318,0.3108854904988784,0.08147744184064498
1.2197445157506223e-7,4.954279750355757e-4,3.3242073132435155e-4,0.011351323939675811,0.3265435645447601,0.0843321684076548
1.2193090410298973e-7,4.943513258507969e-4,3.322817994224628e-4,0.010487367516218005,0.29311422693832473,0.07940122406396405
1.2201208065523138e-7,4.947568673059801e-4,3.3246354824697957e-4,0.01093223305034639,0.26634185083620027,0.08561622861505229
1.2199215593576908e-7,4.943341437037499e-4,3.324160903077399e-4,0.008673498002983596,0.30288422098613893,0.07478397834143416
1.2193969432994416e-7,4.940100809774806e-4,3.3236100707906117e-4,0.010488462239224798,0.31026733805175966,0.08279847232283073
1.2200742297228875e-7,4.961001370831046e-4,3.32447781977142e-4,0.010229391995142818,0.28668645325337633,0.08209644163723515
1.2195981470132388e-7,4.945883980803965e-4,3.3235923274633203e-4,0.010212673644972399,0.2771320518603903,0.08034552992844007
1.21947803567827e-7,4.949634713924226e-4,3.3234292062706635e-4,0.010170711319829965,0.3261342392592141,0.08242161131203084
1.219967557253711e-7,4.937144624436778e-4,3.3244168260749136e-4,0.010040330886959985,0.24532030260041482,0.08426659121113908
1.219716268388809e-7,4.948528612542611e-4,3.3234516100456965e-4,0.00916038741251461,0.2601557570455211,0.07755988145798406
1.219688819410357e-7,4.946855475311464e-4,3.3238959158773577e-4,0.008645945148622361,0.2726709345593955,0.0727002995261555
1.2193715948444002e-7,4.95589780662212e-4,3.323402207474462e-4,0.009591640741998158,0.28344182284374414,0.07918919484125021
1.2195123539170966e-7,4.943449417308378e-4,3.3234810721028985e-4,0.009523534293315034,0.29211577223159135,0.07842925962852028
1.2198879322872268e-7,4.9495542596893e-4,3.3243142270275876e-4,0.009640028810936096,0.2946064838598545,0.07838474350381944
1.2198468650056036e-7,4.942621400138232e-4,3.323570930002758e-4,0.009188318148838522,0.26652239697619245,0.07858017804542929
1.2200013216397233e-7,4.954528675809644e-4,3.323830663646348e-4,0.009596634163404675,0.26758419618107937,0.08003811159923184
1.2196851947892974e-7,4.94694373750342e-4,3.323472908715001e-4,0.009021072054992824,0.2531786259046213,0.07421084810151923
1.2198939478031322e-7,4.947093297003852e-4,3.324393339570933e-4,0.010049125237193764,0.33384457372900045,0.07795975032686017
1.2198541939560528e-7,4.94628529173265e-4,3.324427347556995e-4,0.009479008803288993,0.27719779013588486,0.07800741796811173
