VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219208633362015e-7,4.942834820685705e-4,3.323176088162654e-4,0.007959915779700386,0.3384075169690268,0.06899490238230682
1.2200025804474583e-7,4.947222687028311e-4,3.323989621048663e-4,0.01053554753548983,0.316256726084146,0.08187301000734012
1.2195823212125794e-7,4.936047880517215e-4,3.3233802202596493e-4,0.010425224933772057,0.27500298424181635,0.08382183563057957
1.2197153721830378e-7,4.946444174065302e-4,3.3240171381715135e-4,0.010090158931476169,0.24913083914522316,0.07728082399696251
1.2203473208675095e-7,4.950936373186285e-4,3.3249045466099766e-4,0.010878205223979184,0.2763756567813717,0.08601454567663638
1.2198812950577876e-7,4.933629338501362e-4,3.324274439189005e-4,0.009751213685246575,0.2803888377546691,0.07967701761893034
1.220078577948058e-7,4.960057094558783e-4,3.324468583490002e-4,0.00946243122621438,0.2531563066675459,0.0782684869885824
1.219953792307584e-7,4.950976885113494e-4,3.3237430050979925e-4,0.009711566577636688,0.27958247105616124,0.07758991806447572
1.2201661835840332e-7,4.946971269536581e-4,3.324021980249688e-4,0.009982199456159382,0.2465523869718286,0.08043577710070787
1.219992036036244e-7,4.939618604747372e-4,3.3241658817360784e-4,0.00933173527385907,0.24257527799558415,0.07783182756630437
1.2193980005011625e-7,4.940891388426671e-4,3.3235487504733617e-4,0.010507989803819515,0.3039240452398649,0.08531041897450094
1.22044095180645e-7,4.939040594438523e-4,3.324680526434418e-4,0.01166127002678865,0.26395197537218884,0.08526022897899488
1.2196798593654667e-7,4.941493167060897e-4,3.3232650739345335e-4,0.010854909038905411,0.25473613742400397,0.08394494274559224
1.2196880053870924e-7,4.950780953167247e-4,3.323864118336443e-4,0.010580260037632188,0.28631012809074163,0.08158687767132047
1.2193620669552387e-7,4.932016518953459e-4,3.323192134984598e-4,0.01163922716510061,0.2605358118514354,0.08902931379366268
1.219528588124795e-7,4.946303853069581e-4,3.323409618870564e-4,0.008025063094087334,0.33803641644872157,0.0717503773494291
1.2200145673991385e-7,4.953733474813905e-4,3.324315016035103e-4,0.011049574694014071,0.2995221734217809,0.0838155202592019
1.2201531370118713e-7,4.942421411877347e-4,3.3244592526577145e-4,0.008571198808810491,0.2324500641632013,0.07602359505129745
1.2193669882923576e-7,4.955182326406871e-4,3.3228511262212824e-4,0.00961659331641156,0.2933440644873427,0.07928532427651426
1.2203728507003543e-7,4.945953226193427e-4,3.32475340351638e-4,0.008662142856466977,0.3160933858508632,0.07335867376241133
1.2196179250930143e-7,4.949562500118345e-4,3.323535157747735e-4,0.009797207860933138,0.3003577626273416,0.0785400309573416
1.219224542090623e-7,4.944685447647802e-4,3.323360020075005e-4,0.009409194717019464,0.2526312228231199,0.07792180154920106
1.219819734694037e-7,4.949764165024693e-4,3.324051271548765e-4,0.011073644451885233,0.2872814719762511,0.08411269609794483
