VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1776327601532288e-7,4.8563146878274313e-4,3.2662515179496113e-4,0.010261226604040987,0.29858009858312995,0.07943229208728313
1.1779490828629049e-7,4.867195752397283e-4,3.266751393797091e-4,0.008901487583124895,0.3338820157502357,0.07245395916422695
1.1779463118396973e-7,4.8746298672273886e-4,3.2663425207573275e-4,0.011750348104483376,0.30250943518130363,0.08542009375752116
1.178030988374678e-7,4.8645224450334174e-4,3.266648131331301e-4,0.008384777391596978,0.28440057050716655,0.07181784755470781
1.1776205519469555e-7,4.854863456506189e-4,3.266088452965757e-4,0.008968081610515663,0.2960663203216357,0.07563326468959357
1.1784804615144678e-7,4.8595710916558604e-4,3.2671300763490883e-4,0.012067969480829582,0.34448601212595714,0.08981715035335516
1.1775436276979975e-7,4.8601165127515924e-4,3.2654370263504633e-4,0.010587945605886655,0.27588802994392314,0.08140681848433472
1.1782144418231792e-7,4.8583024344696173e-4,3.266717341100301e-4,0.010072299990943856,0.26007314150391736,0.07991182357878955
1.1777032077584672e-7,4.849114549735702e-4,3.2659235976854824e-4,0.010020890464731832,0.2876392249583606,0.07723837422953522
1.177639400050807e-7,4.8664619257232335e-4,3.2660331104133436e-4,0.008974217700761705,0.2978915159068348,0.07290297622682211
1.1772403412547715e-7,4.856844918575599e-4,3.26557714016692e-4,0.010734003707024029,0.25818713146423333,0.08622390980179655
1.1781287464466958e-7,4.858288225625562e-4,3.2665055172881297e-4,0.009916534856401185,0.3294154984235312,0.08035194492081604
1.1773225767732792e-7,4.852441040237231e-4,3.265733755530916e-4,0.009940839130553937,0.32092737376834557,0.08049271838166235
1.1782808046336918e-7,4.867804543463799e-4,3.2666483949885677e-4,0.009723620311060978,0.3582992153535644,0.08081978443504409
1.1778434982921337e-7,4.8545917765348333e-4,3.26581001631659e-4,0.010172882770850556,0.25391903117766307,0.08262593912317373
1.1775181133160669e-7,4.858670832466749e-4,3.2657686474841065e-4,0.00862738121768458,0.2633484796257848,0.07441710629763824
1.17774758669168e-7,4.864538173225368e-4,3.266116134500776e-4,0.009765426276119052,0.2667149514899998,0.08020076676029543
1.1778252155473053e-7,4.8643626300825393e-4,3.2662740317496587e-4,0.008833642945733852,0.2744733944882542,0.07369517218790934
1.1779749977377282e-7,4.855590299116152e-4,3.2664587211920696e-4,0.00910405726642867,0.2831160144413994,0.07607908185812881
1.177571335983907e-7,4.871555364650748e-4,3.2660761684150157e-4,0.008090319142601417,0.30740396088379646,0.07350265043858414
1.177757431239339e-7,4.8593167309149616e-4,3.266434337492059e-4,0.010286439161003622,0.2690261621818805,0.08101859692006369
1.1782751188547715e-7,4.869346890805869e-4,3.267257466903314e-4,0.010458207887160901,0.24864128592222026,0.08449330333952454
1.1776372322987418e-7,4.850716560505784e-4,3.2661859137262777e-4,0.009956437919860636,0.27147000088058354,0.08047898227706649
1.178075272176735e-7,4.8579039861503675e-4,3.266742173880392e-4,0.009302743358567926,0.238713057339319,0.07744378524140977
1.1771857544372637e-7,4.855062139720132e-4,3.265651746552798e-4,0.0106852807866019,0.2858972879391363,0.08305716747468464
1.177435019189324e-7,4.867010541782462e-4,3.2656209084303364e-4,0.00960579151134857,0.2745922654267732,0.07892759244591363
1.1777125374979213e-7,4.854961795195603e-4,3.2656786987242555e-4,0.009754896076339486,0.25951136951141307,0.0793839418641324
1.1776054123756133e-7,4.865066542923853e-4,3.26615200100906e-4,0.00858140486877925,0.2464835390196968,0.07557303706657026
1.1775089230725417e-7,4.8519574285407194e-4,3.265639921816168e-4,0.010564572003216286,0.31373316494066744,0.08079217640020862
1.1773436834823196e-7,4.8556670956467166e-4,3.26557409513841e-4,0.010646601645197675,0.23837557942108337,0.08589825723148514
1.1778053362119344e-7,4.8482599408988277e-4,3.266380823084712e-4,0.012009974767189024,0.28430954578822654,0.0879397835213681
1.1779645927471247e-7,4.852697422085887e-4,3.2666968356160004e-4,0.009363240751919346,0.27877708964568654,0.07630220915265361
1.1777884941549758e-7,4.8645540254119694e-4,3.2659177053023314e-4,0.010568920700424166,0.33487516595387906,0.0818918271440948
1.1775449872163868e-7,4.8591563971458356e-4,3.265935510622784e-4,0.010181361523209746,0.2906692702947452,0.08018222006794043
1.1773192264315247e-7,4.849752750123731e-4,3.2653174554623144e-4,0.010541023843712779,0.25874631927599545,0.08392062482940203
1.1776845100394426e-7,4.868183375705401e-4,3.265727035227964e-4,0.010248806256237555,0.29450731446744893,0.0808969361387984
1.1778071576133505e-7,4.8685290509206436e-4,3.2664926763599874e-4,0.010658104179683268,0.28087005586690933,0.08244572627429766
1.1772603201895784e-7,4.8603951132758955e-4,3.2654752896351075e-4,0.011567129613187134,0.3517110437130893,0.08586502036557751
1.1772672463130005e-7,4.852068705575524e-4,3.26541745237444e-4,0.009308310698232082,0.25229871512373525,0.07900220525406658
1.1779724740259106e-7,4.8643566742264657e-4,3.266430137280156e-4,0.01080091768207916,0.29304386860937554,0.08260982185926397
1.1774682700121567e-7,4.8644148028297463e-4,3.265260733150938e-4,0.008487571708961441,0.28779589964379065,0.07437786160609001
1.177504315892529e-7,4.8531844594930487e-4,3.265574265042046e-4,0.01085267208364856,0.2841538483146085,0.08628665858306446
1.1777967977652022e-7,4.850476478496875e-4,3.266080284254369e-4,0.009186226002581404,0.2855573900459566,0.07376402075601977
1.177775102182198e-7,4.85954782613359e-4,3.2662523462563645e-4,0.010187420538675815,0.2840551935903342,0.08307403467533925
1.1780017233899526e-7,4.8673454333812813e-4,3.266409758291533e-4,0.011990678229353631,0.3018151848500289,0.08883226753009486
1.1774237414189946e-7,4.8694993801227395e-4,3.265285276490452e-4,0.009892584784074803,0.27163434876500464,0.08040202737218906
1.1773445314343931e-7,4.8564422770825414e-4,3.26565836274747e-4,0.0096332493753563,0.24112915267885857,0.0773220863350833
1.1775275557618895e-7,4.8685802365486854e-4,3.265962881919045e-4,0.00984639028128418,0.28207105531016535,0.0788327025054289
1.1780310401842138e-7,4.860812318949357e-4,3.2663920285644235e-4,0.010544101520030135,0.29861298030522837,0.08116819040506061
1.1773422612903492e-7,4.8532765786744024e-4,3.2654563698356266e-4,0.010471283563366364,0.3201495283386338,0.08495084698333871
1.1776770403764452e-7,4.861730031108366e-4,3.2661371247986115e-4,0.010671203041307769,0.35932898248095924,0.08086104592493244
1.1776642660312291e-7,4.8698008205489275e-4,3.265964286227341e-4,0.010611274286664783,0.262228876328148,0.08354881467525291
1.1768415430562532e-7,4.853642985972874e-4,3.2649057109106775e-4,0.009730177204806439,0.3324363090033416,0.07955425688294249
1.1775769006247327e-7,4.855428242485473e-4,3.2662133597948233e-4,0.009472409675368243,0.4059523620900842,0.07521385113880233
1.1777846546119736e-7,4.8619489555291336e-4,3.266296001401188e-4,0.009024864218191824,0.28020890951889305,0.07752148170625439
1.1783530474693783e-7,4.8580064736487757e-4,3.26700688253623e-4,0.010575751280369392,0.29175740102843156,0.08149047232524365
1.1781295894511001e-7,4.851947434521291e-4,3.2669289400748757e-4,0.009625859489272536,0.2985635566316529,0.07896066399843367
1.1777104503156162e-7,4.870336506406916e-4,3.265804608422411e-4,0.01113449925631288,0.27191143390933903,0.08700993965266669
1.177431004717757e-7,4.8632163789238275e-4,3.2655051668990765e-4,0.009702234513257017,0.24077334214183158,0.07806995467116169
1.1776206218311361e-7,4.852701007669225e-4,3.265925933787798e-4,0.009438348694983128,0.28139828312512444,0.07844872647615135
1.1776282557024687e-7,4.858322868424137e-4,3.2658289835026203e-4,0.008865677586036734,0.2868704106727331,0.07346334522146435
