VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204631802091522e-7,4.955015182756879e-4,3.3242210759760815e-4,0.012034467352273266,0.24923104648804092,0.08908125241117808
1.2200509654409777e-7,4.934129200228344e-4,3.3240841595905666e-4,0.010110964008226314,0.3300615630193237,0.08175777257824307
1.2191234870131277e-7,4.931207729892846e-4,3.32218661785034e-4,0.009235664218516645,0.29234636669045194,0.07628437482717439
1.219736272183918e-7,4.949131441872921e-4,3.324423559965108e-4,0.00950181844650039,0.27996768380424525,0.08009003007811381
1.219877658853418e-7,4.954093512675885e-4,3.3244228179815833e-4,0.009870331605460405,0.28955564843371623,0.07874847204228692
1.2197980430893562e-7,4.937530670446053e-4,3.3237702532841603e-4,0.009595529479344618,0.25699724736202667,0.08127227680898655
1.2190463598682992e-7,4.962052209014332e-4,3.3226359164075783e-4,0.009419925853465138,0.2922641973838592,0.07595010130503084
1.2192673461788083e-7,4.948719108210423e-4,3.3234882258085336e-4,0.010901958209823611,0.3380695562482822,0.08307535677156903
1.219389687815636e-7,4.946240402796205e-4,3.3238662604708846e-4,0.01109944869132954,0.26354846148108274,0.08606402630686959
1.219072083802468e-7,4.965853809498958e-4,3.3230625874616245e-4,0.008876192253200087,0.23819514196783825,0.07683558485274837
1.218876035992102e-7,4.950004860094039e-4,3.3230566429801007e-4,0.010356382127184764,0.2752921323485133,0.08131646657151831
1.2204816450059792e-7,4.948670244192262e-4,3.324951139629191e-4,0.009628345009126673,0.29420438730287063,0.07893324997156338
1.2201617358646305e-7,4.93159478471569e-4,3.3245233776566186e-4,0.009303032394164698,0.26736859001464924,0.07704929350379068
1.2190981579382726e-7,4.937641137333662e-4,3.3232168792005946e-4,0.0091396094442927,0.26376493349799085,0.0771576767873742
1.219237009229435e-7,4.942650598130892e-4,3.322715831896825e-4,0.010108959762949394,0.2978066361380052,0.07962065561420732
1.218599906075624e-7,4.936369989004382e-4,3.322532982804617e-4,0.007935327391882716,0.3326018551420117,0.07027997925833124
1.2198669217401608e-7,4.929532281190287e-4,3.323500372412093e-4,0.008820559098081847,0.25995560955830666,0.07552494454529206
1.219715803797526e-7,4.939010935698829e-4,3.3240458397941643e-4,0.011881477085483011,0.3543574054221688,0.08679729023050947
1.2197074569402714e-7,4.942990523071869e-4,3.323783155010952e-4,0.012263851047948892,0.27519568221436286,0.0884526366354581
1.2194324944686433e-7,4.947572784796468e-4,3.323351546640756e-4,0.009796395076641535,0.30924798871955855,0.07986669573972804
1.219337988086729e-7,4.946177667396443e-4,3.323036142325627e-4,0.008139444348801117,0.25867076290499924,0.07066592348541961
1.2199399175951093e-7,4.932939765864444e-4,3.323669134395184e-4,0.010563885116281944,0.27478966308722297,0.08370002652631095
1.2192416330284115e-7,4.935236828349054e-4,3.322431771922885e-4,0.008673646459653067,0.242408123982323,0.07579022216724092
1.2199768983265e-7,4.952559899020653e-4,3.323955686305825e-4,0.01195559585597726,0.3557158541910051,0.08493961055178974
1.2193449617379942e-7,4.939606997877806e-4,3.32285517834562e-4,0.010945290534735823,0.24216202837213452,0.08652899878627059
1.2189922109740366e-7,4.95916034808506e-4,3.3227126365580626e-4,0.011000067032000715,0.2735282855392067,0.08780737938568582
1.2190965369206056e-7,4.959732760813436e-4,3.322794615934825e-4,0.009980369315726266,0.2917024871919966,0.08071666503552287
1.219651013595618e-7,4.943778468191872e-4,3.323803078762666e-4,0.00945031531561405,0.327596281304862,0.078373311151391
1.2183623974629085e-7,4.934847819075105e-4,3.3219354884921325e-4,0.010111163327553413,0.30043080625304186,0.08100144915123121
1.2200306943823743e-7,4.932960846711324e-4,3.324137660984057e-4,0.011092113387954046,0.27375774505050776,0.08463432843795934
1.2197420139095292e-7,4.949456850499983e-4,3.324553203878688e-4,0.011123298483194159,0.27211190520621764,0.08700391037996752
1.2191425663856182e-7,4.94519616104084e-4,3.3226056676005476e-4,0.009752584831995642,0.2762964312377179,0.080595477511243
1.2202192046607967e-7,4.939374775524511e-4,3.32428134331554e-4,0.010513016611609199,0.281372338605352,0.08194695157624712
1.22026762143012e-7,4.967821235511443e-4,3.3244811622438027e-4,0.009930667733491015,0.29694095790645697,0.07884044765404756
1.2204646239017e-7,4.950478229108356e-4,3.324631363279544e-4,0.008639654857282018,0.2506150272865452,0.07509295762720777
1.2202656590117074e-7,4.956588128677849e-4,3.324559218230043e-4,0.01077771402792705,0.3641771809447871,0.0816297404960401
1.2191936406228487e-7,4.96942467209024e-4,3.322466569798383e-4,0.00890186709100294,0.28135162235371214,0.07360319999482459
1.2200878018995732e-7,4.956211134988474e-4,3.324498256413498e-4,0.010407002489369589,0.28255945462630155,0.08230489610538062
1.2197639056591557e-7,4.930335723610283e-4,3.323166053227953e-4,0.00986042459977119,0.2965313097573081,0.07908917722763091
1.2197458318303437e-7,4.931486691121786e-4,3.3239040901601963e-4,0.00835475962431789,0.20859546506286006,0.07563683999600915
1.2201121213310516e-7,4.943985096150633e-4,3.323983457644038e-4,0.009935517016448906,0.24598584063705561,0.08016115443400108
1.2194114132106548e-7,4.921152522873805e-4,3.3235840486392027e-4,0.008608382264997775,0.23938414395723495,0.07647472015698581
1.220188950292169e-7,4.935488287982464e-4,3.3237433973743596e-4,0.012673640593214883,0.3059491038785408,0.09306708490240828
1.219353819897797e-7,4.946822582665593e-4,3.322575891891105e-4,0.01153740487900473,0.3009198449123775,0.08621940357014715
1.2209004591205676e-7,4.965480424253871e-4,3.3257068315869695e-4,0.01199650120672397,0.3153271122606063,0.08757082037682706
1.2195855321317485e-7,4.926128727715085e-4,3.3228159244853665e-4,0.011067487206383585,0.3086933436774612,0.08412664787377476
1.2198220514852772e-7,4.947573450154583e-4,3.3247985031923944e-4,0.009241313169452628,0.23752212489952276,0.07814054459630035
1.2195267850691685e-7,4.937954678248844e-4,3.32337033637023e-4,0.00993837593530947,0.2848340405614133,0.08029852653989822
1.2201659080639519e-7,4.953809773550205e-4,3.324327342596388e-4,0.010552460361123806,0.23480038558137753,0.08523280306463968
1.2199413596189793e-7,4.939646270578674e-4,3.323841950133221e-4,0.00940196309602969,0.401984775376351,0.07600897618572035
1.2197097092925967e-7,4.946561430163596e-4,3.323798734505585e-4,0.012356209167318666,0.2765355565957401,0.09006365375050011
1.2199172007465366e-7,4.937999590962915e-4,3.323833239013316e-4,0.009070885916932026,0.26385161962486414,0.07534204414976156
1.2199480389773478e-7,4.939931825622165e-4,3.323898959989534e-4,0.009662894005251305,0.34701321058864093,0.07704053510744628
1.2196566940211612e-7,4.942593855127505e-4,3.3230153454875657e-4,0.009091893643766868,0.2820305470124641,0.07654655530964921
1.2192927065802684e-7,4.952531010528776e-4,3.324014121215409e-4,0.010262143793144555,0.3184100346418761,0.08082276182390626
1.2189704309228683e-7,4.930525677524009e-4,3.322632219601749e-4,0.008173210375876688,0.23473210821609067,0.0727365385235836
1.220489961993505e-7,4.944997545467979e-4,3.324964151966003e-4,0.010322390850646573,0.26237878067494014,0.0831290114613968
1.2200937002140024e-7,4.967581785961621e-4,3.323831325347415e-4,0.009494957651918974,0.258134056972786,0.0787614552256663
1.2189310453432495e-7,4.919630816711446e-4,3.3226409743833776e-4,0.010289332845566665,0.26810209838692484,0.08159638553096049
1.2201125958593695e-7,4.947693597280856e-4,3.3245223837659836e-4,0.011231859122972615,0.301857778496599,0.08376951332360812
1.2203312937583697e-7,4.945679356280551e-4,3.3242746504797956e-4,0.011423837045233387,0.3370526935284448,0.0832482896996915
1.2196615769910696e-7,4.9539179522884e-4,3.3234212823822723e-4,0.009595789845327251,0.29319765649716684,0.07791107628297939
1.2198217353202622e-7,4.940907032157375e-4,3.323747802355199e-4,0.010253718155468144,0.2722672856077647,0.08300761927218842
1.220238014209797e-7,4.930693530179745e-4,3.3247217973864167e-4,0.008513615867569156,0.24052168884859398,0.07266491644942384
1.2198776432310772e-7,4.920207386411026e-4,3.3239654278330576e-4,0.00965474413505506,0.27952288300263906,0.07804927382307143
1.2187432912790367e-7,4.946324108804729e-4,3.322578205432945e-4,0.009498958400820212,0.29991296827599,0.07637114098612664
1.2200141278899176e-7,4.934514410723804e-4,3.324211167757308e-4,0.00976165465971643,0.2615968855417054,0.08203534186901436
1.2187905261844422e-7,4.939772091241696e-4,3.3225598164914825e-4,0.009654586812583354,0.2890356977451554,0.07623703017374199
1.2205882356457265e-7,4.947328499168391e-4,3.324968882523941e-4,0.009565379716580035,0.25165497863915864,0.07864782671323452
1.2196853214543036e-7,4.942170478365874e-4,3.3235924763465964e-4,0.010826323923973155,0.31703793761528487,0.0837107297522588
1.219544114949662e-7,4.943785646680636e-4,3.323854611329858e-4,0.00891607524399642,0.23762941768489393,0.07500374625187145
1.21984704597548e-7,4.960211987605804e-4,3.324243188663218e-4,0.01110559380040402,0.26669441064545885,0.08480323921185501
1.2193104668502738e-7,4.942680902279965e-4,3.322608904292662e-4,0.010166074493890351,0.28789869450928546,0.08095764226455367
1.2186602629405633e-7,4.93155854016432e-4,3.322225307966503e-4,0.010247460016394313,0.33816905564551014,0.0806104208991035
1.219233339958608e-7,4.943693466440171e-4,3.3234556822480836e-4,0.009410975972621888,0.27499536188105356,0.0771859283811746
1.2200453047623562e-7,4.977976226165944e-4,3.324411541672544e-4,0.010822123584726263,0.365919460876139,0.08070390738248158
