VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196676900939432e-7,4.956578735867672e-4,3.323901670882823e-4,0.009282370911543953,0.24276790414197544,0.07939243287728662
1.219616184302276e-7,4.94265019357196e-4,3.3232857908639343e-4,0.008515686114210108,0.26761823287715625,0.07500083031972703
1.2191422510132717e-7,4.944397548122838e-4,3.323094647593594e-4,0.0097708631518316,0.32673285002550334,0.07797210768647801
1.22013201610543e-7,4.947298066232896e-4,3.3242501896589056e-4,0.009950750823183443,0.29206067702186794,0.08077376682886633
1.219399346894203e-7,4.956409692576132e-4,3.323046319725935e-4,0.01155295854509596,0.3866205938233728,0.08507133895438786
1.219756594066633e-7,4.958468319349154e-4,3.3232808634433154e-4,0.011945307162374557,0.27199803010668694,0.08887668865863795
1.2191063758548952e-7,4.943853158866664e-4,3.322724581293826e-4,0.009840737441948456,0.30431830631734375,0.07884973301942962
1.219771268837357e-7,4.944468854568456e-4,3.3239311147640043e-4,0.008718386074908581,0.3235476099039629,0.07430510410517562
1.2195679537544667e-7,4.933939623699007e-4,3.3238249323187146e-4,0.009900581715310405,0.267958171350766,0.07915464462098426
1.219350695294513e-7,4.944077080967047e-4,3.3238516540685546e-4,0.009461621118337777,0.26713552885576414,0.07966913359013474
1.2198852606279277e-7,4.930157026916657e-4,3.323979539731836e-4,0.009258478042506459,0.29163549927801535,0.07908808636854196
1.2196680677589013e-7,4.955601914299603e-4,3.324001923810797e-4,0.008775421830968012,0.29451753391457014,0.07618567701093079
1.2200513683565537e-7,4.951069616059095e-4,3.324163974845764e-4,0.008570201690335497,0.2652064697519332,0.0752112437806341
1.2194651363445572e-7,4.949210460462722e-4,3.323717322288059e-4,0.010427743558565135,0.36391841839975436,0.08105699474611489
1.219844406247913e-7,4.943281996617352e-4,3.3240114222738587e-4,0.011603481248431656,0.32846637302409015,0.08537422753951339
1.2190332555946578e-7,4.941509612190438e-4,3.3230256097586594e-4,0.010165488347739731,0.3281725284751022,0.0805243753271606
1.2189345297747508e-7,4.949183623268751e-4,3.3228130669053064e-4,0.01075641161355815,0.3107666125671318,0.08081228394577607
1.2193373248159582e-7,4.943167682472295e-4,3.3232645436493237e-4,0.010433666640283565,0.30457288713907826,0.08346777710698286
1.219927538427891e-7,4.952972461490381e-4,3.323809966315123e-4,0.012323178838435063,0.3186716187830814,0.09259701919698864
1.219938283374186e-7,4.940361241028307e-4,3.3240763212255087e-4,0.010113309144942208,0.27128274852739154,0.08014903469744654
1.2192534752630703e-7,4.953121883408059e-4,3.322887871126828e-4,0.00964910613724702,0.25830750815353365,0.08103443617877228
1.2194711410105078e-7,4.954452947197229e-4,3.3235677393701274e-4,0.011572285804137493,0.2589756580569373,0.08925502874372057
