VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195888049642132e-7,4.948940970835791e-4,3.323454622885661e-4,0.010595701099790852,0.3064130042939679,0.08297881414343034
1.219953457769901e-7,4.934719004137143e-4,3.324220861735822e-4,0.010957043783360336,0.2900318318025925,0.08459521059026448
1.2197878117918215e-7,4.946489007808383e-4,3.3238525705529934e-4,0.011121221462497085,0.28224025711134854,0.08563103431646264
1.2190006600020422e-7,4.947272082118663e-4,3.322649220544522e-4,0.010403494223674741,0.327643236421258,0.07979377994546079
1.219615643051767e-7,4.953727434723524e-4,3.323656397693241e-4,0.011049742700540283,0.2636588634571426,0.08416764591094178
1.219753471061403e-7,4.937285275032425e-4,3.324077358164607e-4,0.009741904624614385,0.2556599628990103,0.07877254215255627
1.2198800314051888e-7,4.939984093209134e-4,3.3238982725060335e-4,0.00899472684607622,0.24165884619893988,0.07612300083560863
1.2199014337723368e-7,4.956026774951772e-4,3.3236373070100384e-4,0.010584095508717958,0.25838755812172154,0.08291884459498902
1.2192721839377016e-7,4.94480951221072e-4,3.323137363154373e-4,0.010911313634847469,0.2976365935675453,0.0834933443715788
1.219371840224051e-7,4.938830556786784e-4,3.323296572538379e-4,0.008590795269885506,0.2887121604243944,0.07287864540662882
1.2198583928261356e-7,4.953191571473504e-4,3.3240308298436054e-4,0.00938972634238482,0.23239269816299793,0.07797952140351214
1.2195351038200392e-7,4.946226236702934e-4,3.3237539149855996e-4,0.010118771829122524,0.29154016407345573,0.08006844891369107
1.2196131447709572e-7,4.948729365285269e-4,3.3238026555976245e-4,0.011534269038033762,0.3031584810728154,0.08882303757937612
1.2193943870789624e-7,4.94372859514094e-4,3.3228768684338865e-4,0.011253570618685234,0.299786142676311,0.08461985584061071
1.2202035786615403e-7,4.932842754777863e-4,3.324299735067164e-4,0.012073994162974213,0.34938905939415216,0.08581502686864716
1.2196658179622297e-7,4.950856790315438e-4,3.3236579917633627e-4,0.006956474555565816,0.23930113010948773,0.065694174988828
1.2200565876800881e-7,4.945149906540352e-4,3.324402745496845e-4,0.009551854796601469,0.3068056887616981,0.07738536434704343
1.2200008428095987e-7,4.931722067204642e-4,3.3239642897475616e-4,0.009855140108184356,0.2600781481844669,0.08018033428565866
1.2194658724594976e-7,4.936370639876178e-4,3.3236637673091947e-4,0.011224837947301705,0.30059062810070825,0.08614323669560621
1.2195001180478148e-7,4.946871820460735e-4,3.3233972632857174e-4,0.011182789895234153,0.2842552390440413,0.08418451815501708
1.220280580460054e-7,4.95361729732932e-4,3.3245832980646306e-4,0.01204503670482767,0.32582754128276376,0.08848920609985222
1.219026491960651e-7,4.928874707870448e-4,3.323050093141297e-4,0.009926866686183368,0.2906054508397716,0.07793594290547023
1.2200661965945314e-7,4.934817182997805e-4,3.3244537927738354e-4,0.010679728751819155,0.23377628990862137,0.08454957343436227
1.2201934501146643e-7,4.952821977738782e-4,3.3243530851905276e-4,0.009166152845559916,0.2882317587651847,0.07900675136910602
1.2196724549776784e-7,4.95176584351948e-4,3.324241431150984e-4,0.00842973662263936,0.2769255988479509,0.0732875222132555
1.2193176812386524e-7,4.954540472966452e-4,3.323125309342524e-4,0.009144707507452736,0.2754668430154723,0.07612931045923885
1.2198731299346174e-7,4.950119522705972e-4,3.323903068875961e-4,0.009723249303006975,0.2583613489077479,0.07996768083186304
1.2195428890756822e-7,4.933051955629042e-4,3.323950059520646e-4,0.012050136406378685,0.30119585686212647,0.08915408498361094
1.2199431868772137e-7,4.94736316536826e-4,3.324396571272569e-4,0.010272833347166535,0.3098434479354235,0.08038587687207746
1.2198236323861284e-7,4.941767831275735e-4,3.324242938490229e-4,0.010152365894284808,0.27325467746982646,0.08094263269294634
1.21965249375925e-7,4.953761417085732e-4,3.3238658834523283e-4,0.009398063182036964,0.24023146113026025,0.07752962806072121
1.2196907706094027e-7,4.945566974135822e-4,3.32362022713689e-4,0.009843440970601199,0.3054891416758605,0.08030611117912152
1.219545979520975e-7,4.942294787841455e-4,3.323182690038475e-4,0.010590671765083944,0.2841574046102379,0.08183320738342001
1.2194254587239747e-7,4.950030498885004e-4,3.323447101774451e-4,0.01120717977149672,0.2816159373670547,0.08350990923611186
1.2193096842994251e-7,4.954119620760782e-4,3.3235699319043713e-4,0.010601869328657027,0.2652365791546579,0.08210938734357458
1.2195463052474442e-7,4.947416720019919e-4,3.323908650261657e-4,0.011791790360972708,0.2628158184203624,0.08887536631127448
1.2204940929507296e-7,4.940931364612899e-4,3.3250833650297004e-4,0.01125734009759935,0.3401114997142126,0.08585891155924325
1.219363944724873e-7,4.938992815813554e-4,3.3231724435418413e-4,0.008526942961504247,0.2783379621199056,0.07368061081487569
1.2190635533242446e-7,4.930076128893321e-4,3.322981757002302e-4,0.009926107066465012,0.3203804394565906,0.07916023934010154
1.2189563348066048e-7,4.928085952818106e-4,3.3228920329852416e-4,0.011283855384617673,0.27616004025073787,0.08477138459496394
1.2198026381525946e-7,4.931893220402348e-4,3.323719381556453e-4,0.009026756707536235,0.23049582172489866,0.0771739162826624
1.2197025030059273e-7,4.950637067265299e-4,3.3237365097217976e-4,0.011652948005148859,0.2628894175275397,0.08814555243287843
1.2192002625844562e-7,4.94090850324178e-4,3.323114197928891e-4,0.009603181006224612,0.3398770360980263,0.07864717838124001
1.2201350804062003e-7,4.948427629602935e-4,3.3247845671596185e-4,0.010392418217138023,0.2913670448505184,0.084462544623691
1.2195503368835548e-7,4.940385730913798e-4,3.3232883094834947e-4,0.00979214138846381,0.2818089051945386,0.07862531502861457
1.21905726866657e-7,4.936172692116697e-4,3.3228199130111354e-4,0.012294437969616162,0.305618956443043,0.09146368414828993
1.2195867635289402e-7,4.953802668007885e-4,3.3238013661179936e-4,0.010116597941409742,0.2873306582961162,0.07863024794392537
1.219560035641978e-7,4.947393109518902e-4,3.3239626808179016e-4,0.0102354793790572,0.3074937864302336,0.0824464466791671
1.2201693029264685e-7,4.943063798570854e-4,3.324609032518096e-4,0.01013265177840046,0.24642063626902466,0.07962743352573201
1.2192625906903227e-7,4.94154628292596e-4,3.3234320092781483e-4,0.010823805731600487,0.31454838026439685,0.08309818645241729
1.219546551108511e-7,4.94790913452401e-4,3.323455427926825e-4,0.010280879707930733,0.26040757882566234,0.08199134705588766
1.2199907345579254e-7,4.951215266204548e-4,3.324031560699764e-4,0.009698007289881974,0.30245920359082756,0.07934795901907117
1.2196377377900335e-7,4.945948849428305e-4,3.3235987142519937e-4,0.011404674833528862,0.2665653782342186,0.08827207833399422
1.2197522652154993e-7,4.940324671197569e-4,3.3235063961447025e-4,0.009694882532348324,0.23686819400033107,0.07970548555903807
1.2199233966540487e-7,4.946457361798513e-4,3.323980608983869e-4,0.011319960762370223,0.28352838124829016,0.08423925093571315
1.2195248096878808e-7,4.956608735752319e-4,3.323302431339802e-4,0.010087478015727944,0.3093035157037817,0.081519882465739
1.219628034107556e-7,4.942889705635968e-4,3.3234768590863803e-4,0.009616117756456214,0.2572641967440645,0.07854960114401638
1.2202304418264162e-7,4.948331250999768e-4,3.3245883195946746e-4,0.010572818508355973,0.2609096926029486,0.08434622918550654
1.2196797532273542e-7,4.966349198917738e-4,3.32348154633524e-4,0.011197768660372927,0.32168795205594924,0.08351055926537364
1.21951520824815e-7,4.94419099974086e-4,3.3235746383547966e-4,0.009824873471468171,0.28502193782861734,0.07815376588101473
1.2195020367076383e-7,4.944833137790124e-4,3.323514885858493e-4,0.010787728755574143,0.3087316499867451,0.08434720705812096
1.2195160655958518e-7,4.950291135327481e-4,3.323360914344706e-4,0.00966468961327444,0.23783842859849105,0.07937741969008183
1.2198855424110673e-7,4.937748695863006e-4,3.324036450988802e-4,0.01136105555591176,0.32574429498467594,0.08641060836616558
1.219267424106193e-7,4.947458893463664e-4,3.3232447622821664e-4,0.011470259119731114,0.3186516799587716,0.08330475384310436
