VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199168677558434e-7,4.9471924612332e-4,3.324037489675742e-4,0.010267693093192958,0.2679276740248876,0.08013329996245956
1.219884184249541e-7,4.938004997821787e-4,3.3239869569561014e-4,0.011645454248397172,0.32236932865344414,0.08796064840479574
1.2195521694190199e-7,4.933502410770233e-4,3.323609934029292e-4,0.00957234219904059,0.2591333616282903,0.07755373222460574
1.2195830160005444e-7,4.964053968917818e-4,3.323585523705557e-4,0.010385161171279982,0.2834782963398506,0.08190229328461889
1.2194896050985882e-7,4.948424585332633e-4,3.323240535551384e-4,0.009701472361225243,0.28244574985274934,0.07878711684041675
1.2193862905174765e-7,4.953278106864088e-4,3.3233697571733014e-4,0.010488967967726566,0.2942440405959715,0.08076396875885537
1.2193601133873737e-7,4.937553453482812e-4,3.323297375568553e-4,0.009533925555813914,0.2610822727939567,0.077351203586555
1.2199704649673012e-7,4.938303558602161e-4,3.3241916540836607e-4,0.009669163248511418,0.26981428388654394,0.07871390236006923
1.2196368735842847e-7,4.935697067044103e-4,3.3236720128496664e-4,0.008120018002949026,0.25401187518201707,0.07248303315159736
1.2198247150263322e-7,4.93951736829282e-4,3.323788313636874e-4,0.01174781462031801,0.29057036870562486,0.08529215319503791
1.2193351330118971e-7,4.951591812998672e-4,3.323127789774055e-4,0.00918558697819872,0.25306511711657703,0.07876804894004218
1.2196732598590946e-7,4.942912538548031e-4,3.3239102484409826e-4,0.010080844166244666,0.3437267481750456,0.07959368874993243
1.219966807509981e-7,4.938663275667352e-4,3.324461815051039e-4,0.009991825126928356,0.29511501574138876,0.08212422790488651
1.2198495207331213e-7,4.94313659377645e-4,3.3244136147694164e-4,0.009944315205047521,0.3115762581934028,0.07858065379026817
1.219940637255556e-7,4.93790411130234e-4,3.324364109468226e-4,0.009366021752560159,0.31709561970024724,0.07774596789915357
1.2195224426466766e-7,4.944271163907549e-4,3.3230520482927883e-4,0.011194320794710508,0.29890804836194923,0.08510496064197794
1.2197934221141742e-7,4.943106195647476e-4,3.3238676152395387e-4,0.008750365019702298,0.27136997415790914,0.07480835960067549
1.2196815674919453e-7,4.938557306359672e-4,3.323759690034442e-4,0.010222939967575501,0.3124047101963159,0.08051325167204311
1.219828097991519e-7,4.940723047147011e-4,3.323757969340235e-4,0.009669281806161636,0.26890299199650064,0.08022334171901079
1.2194208354609472e-7,4.94143647186482e-4,3.3234212226360306e-4,0.01087086896542139,0.30985673344942394,0.0831556733333635
1.2197342616846205e-7,4.938786990337131e-4,3.3239995285322177e-4,0.007897528442172478,0.25927445785335257,0.07083513120837329
1.2200651488383904e-7,4.949755118348549e-4,3.3239463487689505e-4,0.01032081885806164,0.3152837166435701,0.08158840704854001
1.2193929690514608e-7,4.946504401245428e-4,3.3237184928186606e-4,0.009215025535476155,0.38305465932179544,0.07518583345479513
1.220305211222315e-7,4.953420211059358e-4,3.324666505147809e-4,0.012048478937790756,0.2887444767807714,0.08710459072986147
1.219712212836417e-7,4.925588584287308e-4,3.3238552120268413e-4,0.009458381075669632,0.32505602113212084,0.07600763662025849
1.219387669316347e-7,4.946219837422124e-4,3.323441096290561e-4,0.008345858875579357,0.3392982070401599,0.07197642677307228
1.219903778834359e-7,4.954720097176346e-4,3.323938467078209e-4,0.010506043143046906,0.3105836427885342,0.08088914421392364
1.21968420242441e-7,4.948352586704689e-4,3.3236709111212937e-4,0.010263570059765947,0.27519907865518334,0.08159274730843205
1.219590381334101e-7,4.948283898723469e-4,3.3232966038745357e-4,0.010740124467476214,0.3135717384847506,0.08345212188235845
1.2200131044435618e-7,4.943194297259881e-4,3.3242389510083025e-4,0.010074540998505731,0.28043148526519224,0.07822433867810037
1.2200912390169925e-7,4.943598029246271e-4,3.324366415324487e-4,0.011439260873453925,0.31800471215075415,0.08758527094609928
1.2194632726197071e-7,4.938267175630223e-4,3.323709211944327e-4,0.010618873484263032,0.3226856870851816,0.08304452080957248
1.2194692546575456e-7,4.952975878248655e-4,3.3235318340931407e-4,0.008887847264679666,0.4423756649084136,0.07420898655424077
1.219102472236611e-7,4.933823414709044e-4,3.3229911049485826e-4,0.010004176268873424,0.2728781594517288,0.08006473816335184
1.2194778752355058e-7,4.947136151946523e-4,3.323365753506641e-4,0.009280062356000882,0.34629902882908664,0.07823649953603934
1.219423596977834e-7,4.955475646337533e-4,3.323787137084583e-4,0.009526203995465929,0.33385532563365794,0.07823833900285165
1.2193724542699254e-7,4.950042890635081e-4,3.323217898106248e-4,0.010429104198911616,0.30344339251884,0.0818610874643484
1.2196179106459084e-7,4.942287103098353e-4,3.3237368072935137e-4,0.011737881976044306,0.3162540840391116,0.08281500345662564
1.2195726919222545e-7,4.950827320611104e-4,3.3237208029292606e-4,0.010698713499099476,0.27148887669358124,0.08469064543376024
1.220111560919694e-7,4.946071309004558e-4,3.324420670083437e-4,0.011045028858861548,0.2643297588280273,0.08403459150799504
1.2203291298820975e-7,4.94388291676635e-4,3.324400000276099e-4,0.009058034471264595,0.2459580501059818,0.07771699880710829
1.219772531442182e-7,4.949912575480019e-4,3.323864627857824e-4,0.010619407527389569,0.35312493923029187,0.07867730449450974
1.2192508517525185e-7,4.946423393576476e-4,3.323750530115508e-4,0.010042060886306207,0.26658127816986,0.08104634163912657
1.2189602141023168e-7,4.937785610039399e-4,3.322818340058467e-4,0.009825545821717992,0.2431269734388039,0.08222233526689567
1.2199897004280153e-7,4.953085755867967e-4,3.3241639078256357e-4,0.009768718328655489,0.34056000702514333,0.07901246012665472
1.219374874437553e-7,4.934224571847786e-4,3.3237934667543423e-4,0.011443711309816933,0.25695986325099973,0.08790971363355925
1.2191148721890204e-7,4.947034574230467e-4,3.32305621752598e-4,0.009572747223430792,0.2415397577502498,0.08104214817157668
1.2194647335952088e-7,4.94027515683561e-4,3.3240468076780705e-4,0.011256227755487068,0.30610829418829527,0.08534200580866719
1.219924384202129e-7,4.946205770444748e-4,3.3243436742285115e-4,0.009878462570366566,0.27857224633550354,0.07856324007379473
1.219705476513638e-7,4.941272745476096e-4,3.3236952565387227e-4,0.011383935295263565,0.3109298256798131,0.08463809766557082
1.2198131958761027e-7,4.948185700390361e-4,3.3239665476067357e-4,0.00992254647374863,0.2835750093170438,0.07981052732887763
1.2192540979444832e-7,4.943132138589403e-4,3.322906007553778e-4,0.011332121190348862,0.2853558813569439,0.08576322549644663
1.2196521892658392e-7,4.938232851790551e-4,3.3237658991360213e-4,0.010298186829192596,0.29874515853295097,0.08343913514413659
1.2194681573528947e-7,4.937957568759322e-4,3.323939164656103e-4,0.010130919448813358,0.399022087605035,0.07701838991695634
1.2195288188567075e-7,4.947404315353764e-4,3.3235567932904137e-4,0.008140169670741383,0.22542933853939945,0.07327493828456397
1.219152644780164e-7,4.944716200409119e-4,3.322957146159679e-4,0.009249792168824333,0.28153302123747465,0.07589829501573174
1.2194262399435527e-7,4.945886558539296e-4,3.323401683923281e-4,0.009721744241092015,0.3240760326452662,0.08009853144850966
1.219461830501143e-7,4.936115037350471e-4,3.3233493833494804e-4,0.00996182275884292,0.33259934776403877,0.0797172251667979
1.2193907064125083e-7,4.922796644741025e-4,3.323187542720314e-4,0.008495735496896268,0.33508105505480973,0.0728153566488427
1.2200962468242843e-7,4.936498382707928e-4,3.324470827744143e-4,0.011122903548554433,0.3185942502279974,0.08444403214373568
