VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1345239625781676e-7,4.775392599946743e-4,3.205618785236389e-4,0.009881193455967666,0.29539509227081373,0.07860829624317903
1.1340627092374576e-7,4.7755951435119235e-4,3.205071265480734e-4,0.011233915856323726,0.32045455322319377,0.0862252156159084
1.1348211161937936e-7,4.766192577925422e-4,3.206376039783317e-4,0.01036620832115109,0.3171124124721712,0.08225588472359822
1.1348301645834618e-7,4.7793026345975694e-4,3.2064085803167367e-4,0.01021722811670952,0.2591909704898415,0.08292817968183658
1.1346104724650697e-7,4.778186803032168e-4,3.205497457554936e-4,0.00970034486573473,0.3049606602752985,0.08200993576275074
1.1346781196537879e-7,4.771892139053233e-4,3.205876877923652e-4,0.010766209355294463,0.3284144469216416,0.08118110008794946
1.1351733474508913e-7,4.7716532646557743e-4,3.206757631588425e-4,0.00951972177347893,0.2610083530999104,0.08047265468773492
1.1346293731888554e-7,4.7665273086388383e-4,3.205509067638419e-4,0.011166529153143404,0.3500252468019868,0.08378100203989415
1.1353031693500205e-7,4.7663350548240253e-4,3.2067155987401224e-4,0.010460220421191095,0.2638202322053655,0.08433668702055488
1.134513831637716e-7,4.7729086654909415e-4,3.2058919904715677e-4,0.009788068817174379,0.3281483917311437,0.07642746910658471
1.1353407524772841e-7,4.765842867765425e-4,3.206918758157804e-4,0.010242635044608851,0.31171263163024343,0.0829271472871689
1.1347029609595732e-7,4.776949358749382e-4,3.2057880215756245e-4,0.011385083000817402,0.4163370980941313,0.08195047616647087
1.1346927195030199e-7,4.7682319229453785e-4,3.205927000698991e-4,0.01086900058670592,0.3389515878612398,0.08375191806961159
1.134804091763551e-7,4.774553671405211e-4,3.2057947183126414e-4,0.009746063685429495,0.30212917728653765,0.07814383682000872
1.1349293457216908e-7,4.7753014104911313e-4,3.206291876961773e-4,0.010918484204158875,0.31567128348241197,0.08295088827007771
1.1349531457621687e-7,4.7752992753670746e-4,3.206105032877206e-4,0.009619121520591292,0.2711422963277256,0.07928890479852414
1.1347099760544095e-7,4.7754828071860255e-4,3.205778177098037e-4,0.009050104993183277,0.25994404484559097,0.07720106322663747
1.1349777755162924e-7,4.7802334823310923e-4,3.206017966589037e-4,0.011250423192692439,0.29776010770172323,0.08622496048141762
1.1345530363451321e-7,4.758490401125432e-4,3.205697008179291e-4,0.009156549018287458,0.3222807051880014,0.0760806598456451
1.134805720793612e-7,4.7676565573579285e-4,3.206018603901244e-4,0.010496931652877326,0.29249191025769966,0.08277006863428357
1.1351231520747499e-7,4.7560567686554575e-4,3.2065920838248005e-4,0.010052916815736298,0.28000130399160783,0.07959882653828236
1.1348157027155159e-7,4.768818488473893e-4,3.206175233625984e-4,0.007193749930098066,0.3333651603947486,0.06554511332612567
1.1348185669033383e-7,4.7711382886497745e-4,3.2061264448679473e-4,0.010417997333760658,0.27682076012438706,0.08105494691969785
1.1349868450358336e-7,4.7617248651773123e-4,3.2061660776977696e-4,0.010992122724259293,0.27959613110207476,0.0855296821583289
1.1346794903980025e-7,4.756063215381109e-4,3.205703719571276e-4,0.010687764302882171,0.29576294772702055,0.08401398676047417
1.1349763104703587e-7,4.790959246012381e-4,3.206169699911591e-4,0.010654965783909807,0.35751034002592386,0.08017082299687454
1.1343839781882147e-7,4.771471814211236e-4,3.205194917681019e-4,0.00959636573268543,0.2839309859920408,0.07544936471738645
1.1345813171955672e-7,4.779662929044262e-4,3.205685842380892e-4,0.010720933165286075,0.26325563898596244,0.08337913909403073
1.134594054361903e-7,4.759350345768765e-4,3.205732693382736e-4,0.009359624214584677,0.23793435684236583,0.07797646242249068
1.1351344744935753e-7,4.767727260123195e-4,3.2065697795351835e-4,0.009126147279402004,0.2962937354340362,0.0765864956259549
1.1345828589972782e-7,4.7629533630330265e-4,3.2057632480221034e-4,0.008094725495585667,0.23550008958988777,0.07246548560062199
1.1346152366145621e-7,4.762579782585708e-4,3.205675379411484e-4,0.010534146629646414,0.2888029259460898,0.08308218129689843
1.1343307205791018e-7,4.777215842211418e-4,3.205346987053651e-4,0.008599280003328113,0.25664332617453245,0.07695895200135379
1.1349094345946843e-7,4.7666027936952844e-4,3.2066118372912184e-4,0.00981850518546444,0.34941456403778964,0.0795922679907587
1.1349685612017101e-7,4.764080388671664e-4,3.206494587188301e-4,0.008912543221468262,0.288450119580343,0.07615932007246434
1.1347566243064784e-7,4.770296870254241e-4,3.2064684843456366e-4,0.010116434195419327,0.3336062433514868,0.07529776868192012
1.1349719105405085e-7,4.76469020454353e-4,3.206443067499435e-4,0.009282736275960773,0.3186690214217807,0.0763679650238662
1.1344939959320514e-7,4.7655057951351645e-4,3.205181559528904e-4,0.010245683002905093,0.3481867551801585,0.08085126762818612
1.1346993721214196e-7,4.768720711488269e-4,3.205961309920662e-4,0.00783806696326398,0.30123854577904446,0.06801049414654611
1.134652493685775e-7,4.7669287346607813e-4,3.2057576966778363e-4,0.010059714813593598,0.2954162166908063,0.07996819335337207
1.1347940634389871e-7,4.7666358542034664e-4,3.20585043437082e-4,0.010064162156532755,0.2667007879948835,0.08065427327490857
1.1347617400653139e-7,4.7592640050803385e-4,3.20616420960355e-4,0.011099569605567622,0.352388432756147,0.08523468005100143
1.1347795372883144e-7,4.762864462780406e-4,3.2061331066581596e-4,0.008814490357027088,0.237521392428558,0.07584508316575832
1.1349586276709411e-7,4.7718067395117656e-4,3.2057436477071327e-4,0.009581085500220576,0.26621198023832193,0.07906991619892277
1.1345649846032813e-7,4.768946272712911e-4,3.2059257046407775e-4,0.010271103441434767,0.38574563312106164,0.0798569265535381
1.1352398796297276e-7,4.771634984680711e-4,3.206757641486886e-4,0.01269410944044112,0.3030637595408873,0.09084226572159652
1.1346830765289074e-7,4.7507191301589805e-4,3.2059908497135257e-4,0.01018309135129083,0.3152397598432343,0.07802468019353069
1.13437659257196e-7,4.76935203805162e-4,3.205279019725078e-4,0.009946094896614735,0.39013840281378237,0.07831600475349731
1.1348898664007017e-7,4.776662624564933e-4,3.2059344269455466e-4,0.010472189454551074,0.3491610060756846,0.07993253430725397
1.13464708045819e-7,4.771709920496833e-4,3.205560777661835e-4,0.010997345150509319,0.31272748573919906,0.0833480221873565
1.13480219224924e-7,4.7728736262307134e-4,3.20567800381962e-4,0.010960237843721079,0.26989778633325084,0.08433275528253877
1.1349522840493749e-7,4.770503650945225e-4,3.206263166490191e-4,0.01104664283774249,0.32322920068544225,0.08193657524907495
1.1348851470503128e-7,4.7712120225725733e-4,3.206129916315176e-4,0.01045645305801865,0.2948176520768312,0.08304600848743277
1.1342075546664172e-7,4.7671753289749255e-4,3.205642435757206e-4,0.01163034028524162,0.276597421577195,0.08665196832334812
1.1343640917288568e-7,4.776193688782777e-4,3.2053996901257976e-4,0.008811803442728767,0.3278689629567687,0.07318760418315046
1.1342895735926862e-7,4.765321147795953e-4,3.2054303990106255e-4,0.009700412645485431,0.28423489295321497,0.07800653135913382
1.1346610232692293e-7,4.7721553856996593e-4,3.205651246748365e-4,0.009502912679593797,0.3438226502455258,0.07647074536287647
1.134574778630145e-7,4.780950313627659e-4,3.2061829155310994e-4,0.009816846699835109,0.3037456484320184,0.07878877270202933
1.1346200334175744e-7,4.772728387592869e-4,3.2057289678111983e-4,0.00941133394377756,0.2604831345911849,0.08025188449691757
1.1348240098346855e-7,4.7664130235015206e-4,3.206047122758412e-4,0.011203719725011666,0.31153862615187644,0.08143041204035514
1.1348625104379381e-7,4.779337984452112e-4,3.205990598232908e-4,0.011247341801382886,0.3293259317213641,0.08401667904965175
1.1348976816573135e-7,4.772087401544437e-4,3.2063245728327955e-4,0.010950988224692117,0.28614649545586057,0.08693164878834987
1.1353419296529918e-7,4.763644969599316e-4,3.2066135795351175e-4,0.008995027176342624,0.2561365562553718,0.0761330922532805
1.1348697542876483e-7,4.779052066610216e-4,3.206014515415775e-4,0.010608915154017877,0.3606782183824242,0.07985214432463958
1.1344775458008599e-7,4.7713575677661946e-4,3.206109583848413e-4,0.010119008288813588,0.24040027077935344,0.08047101814482444
1.1341367185366613e-7,4.765462356186382e-4,3.20504102983027e-4,0.010673524044275646,0.27138357435655197,0.08401116126572963
1.1350444735670655e-7,4.7843588258525573e-4,3.206403989988238e-4,0.009624852935183077,0.2753230172594783,0.0760892078560048
1.1342173567584683e-7,4.75549824056044e-4,3.2056047135747275e-4,0.011961848635982328,0.2423108633849098,0.08980066838558758
1.1343270701124804e-7,4.76853707123881e-4,3.205456006985992e-4,0.008884803778331446,0.27765498839276054,0.07577932759602228
1.1346838631108409e-7,4.76686679443494e-4,3.2063696693002396e-4,0.010109190873561585,0.32088994256311215,0.07753127638166436
1.1349790640437255e-7,4.7716893297763675e-4,3.2064797001143616e-4,0.009410433460158008,0.28483434546766473,0.07514814709641597
1.135030511906091e-7,4.7667970600063185e-4,3.2064855641298403e-4,0.009889790793041057,0.32628571880930135,0.07978785432652263
1.1348384555851245e-7,4.771406595623602e-4,3.206023812107715e-4,0.009429523743421557,0.2853855795248954,0.07770842637774054
1.1342984248631835e-7,4.7677811499614734e-4,3.205084293432003e-4,0.01043300358791401,0.28735460546777186,0.08470835789059558
1.1347695340624745e-7,4.7608804014277143e-4,3.2061921021239926e-4,0.010396064289878893,0.3188451951395907,0.08384768086496709
1.1345253306799463e-7,4.7634342001277044e-4,3.205955911209335e-4,0.009588797100342808,0.3422361833119923,0.07479835488893746
1.1346103954036038e-7,4.7716829332087983e-4,3.205755586448119e-4,0.008372625941928901,0.24842377377689462,0.07389909771648515
1.1341999280879678e-7,4.7717306211422463e-4,3.2052923904289275e-4,0.009778714916868861,0.2797387396996707,0.07874045316382412
1.1345315158369432e-7,4.768424376489437e-4,3.2055535778530825e-4,0.010141428989208936,0.32402559318426666,0.0835739006202275
1.1344909488306459e-7,4.7626656886921024e-4,3.2056454795372256e-4,0.009464562121499067,0.2861937270619314,0.079915888771152993
1.1347864780462796e-7,4.747493118149151e-4,3.2057115816538353e-4,0.009680741004932086,0.3523163087222063,0.07848283407758826
1.1351736383941823e-7,4.7572615025261405e-4,3.206534051390896e-4,0.011208285045911384,0.34616525619806143,0.08461200012655865
