VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193892848362108e-7,4.939556462307861e-4,3.323184076258458e-4,0.010099799148977916,0.24209591464524033,0.0824204827483246
1.219735548611139e-7,4.946377907174982e-4,3.323544010296095e-4,0.009837041945395274,0.30207422126784556,0.07625595817424866
1.2197113416929696e-7,4.946507946019926e-4,3.3238272906094783e-4,0.00897572847421517,0.28006596497570724,0.07430680902871654
1.2197976294620565e-7,4.947902681670754e-4,3.324047605389817e-4,0.012613193720256523,0.2990744575234507,0.09016924055774456
1.2197804097293311e-7,4.947640490414715e-4,3.3234706243382e-4,0.010753269217542579,0.3087012597404362,0.08262122602576044
1.219785299296869e-7,4.954121067286961e-4,3.323994545090485e-4,0.009981638376112626,0.2790091137605513,0.08127628129903736
1.21968195852636e-7,4.949762963865332e-4,3.323886910973631e-4,0.010585775296250717,0.2967047926964113,0.08373298700228161
1.219965978690985e-7,4.942397905001823e-4,3.3243334449996093e-4,0.010930032111944326,0.2701135993036895,0.08587944680779369
1.2194174805641997e-7,4.946153484464232e-4,3.3233316259447654e-4,0.010659047806864842,0.24568854379439342,0.0861121313873373
1.220101942951161e-7,4.943810010172503e-4,3.3245396057125803e-4,0.009855964327238129,0.22431189237432148,0.08096096399724481
1.219593981225026e-7,4.960310296954579e-4,3.3234651097692973e-4,0.011303929470651944,0.28817300966512194,0.08435965751253954
1.2199413506744102e-7,4.944453114737529e-4,3.3241024702493707e-4,0.009802443409696436,0.28450580024326616,0.07831999050256681
1.21926245793484e-7,4.950606037341424e-4,3.323187864140313e-4,0.009532710831001672,0.2777060856997152,0.077582299097703325
1.2193002524333593e-7,4.950537894725552e-4,3.32320166259146e-4,0.009166116150397375,0.39241480393839834,0.07367010274132028
1.2200297734927455e-7,4.956802428283322e-4,3.3247693760367656e-4,0.010727706892073448,0.3100584112461916,0.08325373163109062
1.2185487033306233e-7,4.944924915119491e-4,3.322710049026421e-4,0.011486154401224,0.3695535033144491,0.08490087791146392
1.219727599095226e-7,4.953259105370014e-4,3.323655346793971e-4,0.010044690864521434,0.3058455884307458,0.08112771664981645
1.2198217664843696e-7,4.937113953443245e-4,3.3242296917416987e-4,0.008926629230044138,0.2351510417445441,0.07720428958089669
1.2197949720394217e-7,4.951615405424713e-4,3.323484381652221e-4,0.009192559401044565,0.31496219601458875,0.07499812708695025
1.219602520671022e-7,4.942613800815443e-4,3.32381216519675e-4,0.008601498956986885,0.3095510250505377,0.07419050118121302
1.2203318517716075e-7,4.953754625747277e-4,3.324679681962549e-4,0.010681591896498317,0.29039593950069376,0.08292662962201501
1.21992345922494e-7,4.942578097821587e-4,3.3244669106080593e-4,0.009830260557911271,0.2621137508978103,0.08142963374240762
1.2197779372807238e-7,4.946522235646359e-4,3.323785113393996e-4,0.0112916263937609,0.3123196074375,0.08423824794567941
1.2193218959812097e-7,4.94780512397743e-4,3.323612100654563e-4,0.011193351356968492,0.34849285792221085,0.08208997845583732
1.2192720134948748e-7,4.947353480786167e-4,3.323303113164108e-4,0.010174764772043824,0.25906270140719506,0.08056150761315026
1.2199795964779877e-7,4.947825418646171e-4,3.324185882137522e-4,0.010414123812705707,0.24940196444001705,0.0808834482758516
1.2196282760926312e-7,4.944903883716594e-4,3.3242219112267923e-4,0.010317825998207332,0.2509400702455278,0.08351308042290613
1.2194952829554704e-7,4.954350497963692e-4,3.323529429979946e-4,0.0098911554018810445,0.3165885196616779,0.0807206170297046
1.2196957062305324e-7,4.960353035496502e-4,3.323829986450677e-4,0.0107948639976381,0.25437916903891733,0.08234453188707792
1.2196543858588292e-7,4.941410749383704e-4,3.323964240235918e-4,0.008097235134733628,0.2760078511883343,0.07167797992463666
1.2197094429903483e-7,4.954189482336194e-4,3.3237760161600394e-4,0.010144474871921853,0.2870475206174597,0.07813881872810861
1.219869949613324e-7,4.944459142676076e-4,3.324364582060172e-4,0.009611504890842936,0.27393961167180525,0.08190343808130521
1.219738291648612e-7,4.940192675418904e-4,3.3237009961469325e-4,0.009308910355160079,0.2549529719628619,0.07799394711251374
1.2203521917045235e-7,4.941844999509381e-4,3.324463073256422e-4,0.011479222900642403,0.32518996669409445,0.08390623118624073
1.2196096718130862e-7,4.947779252252254e-4,3.323963451668669e-4,0.011265691054288993,0.32791594816073066,0.08245985869427858
1.2193879352400124e-7,4.948808583718572e-4,3.3232873294037284e-4,0.010939688319443978,0.36579992342289114,0.08350710137780375
1.219871796464391e-7,4.945206935380227e-4,3.324061470907905e-4,0.010109605829641117,0.23114451700621155,0.08150105441466614
1.219674036321798e-7,4.948023922081779e-4,3.3235481041021337e-4,0.009302095742231203,0.24529020972828575,0.07793789820246518
1.219777687014435e-7,4.947595472568318e-4,3.3238652476796606e-4,0.010210953471963562,0.27674965561555137,0.08140786015726854
1.2196221540802856e-7,4.944301337646049e-4,3.3240759312783483e-4,0.010357191779469836,0.25338735955740604,0.08248758498473567
1.2196575489590188e-7,4.942409129877807e-4,3.323795796789234e-4,0.01029848169338413,0.2855074028192947,0.08103176533341049
1.2198515381637426e-7,4.94377846253579e-4,3.323802352260127e-4,0.009153342079888155,0.28396401240392466,0.07633456270871096
1.2199802651046445e-7,4.942572298756677e-4,3.324557702044274e-4,0.010966230193582548,0.3951860615303604,0.08237825329194629
1.2195049674399272e-7,4.940781410671466e-4,3.3232964974149755e-4,0.010556566774299048,0.3317258330943382,0.08220293190778681
1.218934020944851e-7,4.940495790097366e-4,3.323168332901191e-4,0.010678749238843613,0.31584743061400505,0.08187404417093377
1.2191328698362428e-7,4.947933153313178e-4,3.3233008340333636e-4,0.010717656404351737,0.2975624174040329,0.08320058410165983
1.2198520223224482e-7,4.943259816227283e-4,3.3241158445163337e-4,0.00913694752290205,0.262164743787012,0.07774073933819312
1.2190808582350666e-7,4.940581349120003e-4,3.322830798407941e-4,0.009805785511292622,0.23611526836279706,0.08107082155751359
1.2198570450214146e-7,4.939762894877226e-4,3.324019553366648e-4,0.009401513483477581,0.334004600675897,0.07751314050458048
1.2196151357298533e-7,4.93846891300144e-4,3.323406226475198e-4,0.01121199110987799,0.34203477015118544,0.08376330919055085
1.219699528279142e-7,4.933649551050521e-4,3.323487277204103e-4,0.009704014235547762,0.2577883895555481,0.07776160730185737
1.2195050136234732e-7,4.941411115997791e-4,3.3236798490761735e-4,0.01008154308707005,0.27824981601005055,0.0801494522164095
1.219796045311276e-7,4.945765452294051e-4,3.324290965511227e-4,0.011042447002003351,0.2981505222196354,0.08136489320259
1.2197314290461919e-7,4.956477819849728e-4,3.323656831517511e-4,0.009298011456881122,0.27026776220548765,0.07679849580516684
1.2191968443643567e-7,4.949462057918176e-4,3.3230247231278706e-4,0.009313522553532844,0.26260188668961243,0.07744744088102964
1.2194172825453926e-7,4.95869163308424e-4,3.323409328420644e-4,0.00994645033981685,0.4049928998906664,0.07632749267153065
1.2197441418671226e-7,4.944857021584448e-4,3.324291405218247e-4,0.010702105282324105,0.3093566160534695,0.0834445297650785
1.220165955222801e-7,4.949757245273436e-4,3.3246344115457947e-4,0.0112768390414277,0.28029262405450184,0.0844008199903579
1.2196645585552435e-7,4.935077865186479e-4,3.3237356200459093e-4,0.009881475187492127,0.2765024889944457,0.07852074653667478
1.21907513433002e-7,4.940174462198555e-4,3.3231788959144304e-4,0.01147056801863823,0.3539287774714093,0.0810708851550493
1.219808424934069e-7,4.951269891356804e-4,3.3237435466174016e-4,0.008560779002042222,0.26575114996196253,0.07494184528549078
1.2194351072360984e-7,4.951432633436106e-4,3.323937614381022e-4,0.010205363099757994,0.28234751105309364,0.07970081322094844
1.220051455393559e-7,4.941474020697614e-4,3.324517802096018e-4,0.010118913114839256,0.3022756412116648,0.08166588220094476
1.2203601944334166e-7,4.954398402952971e-4,3.324601901444551e-4,0.00935010344642351,0.2713794280082322,0.07899324145800292
1.21953981787908e-7,4.937097963939989e-4,3.32345487515784e-4,0.008738975953156862,0.23371585305429254,0.0752813188909268
1.219759769270286e-7,4.959247441744332e-4,3.323967161997477e-4,0.01064971011968626,0.38257728539533037,0.08009410848676106
1.2200630562697168e-7,4.940843961021923e-4,3.323882835391122e-4,0.011326423859380737,0.27093729647321446,0.08763881676346151
1.2196212690444627e-7,4.938019450573937e-4,3.3239991024264063e-4,0.009241257447880213,0.26014663397703225,0.07763165541629768
1.219738519056735e-7,4.947010985638027e-4,3.3242445690363206e-4,0.009203318726193888,0.30710067989964984,0.07578148852633822
