VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.20235966958269e-7,4.921749380014108e-4,3.300178678318899e-4,0.009557271196305736,0.26172565562134875,0.08066435408487335
1.2029510223258308e-7,4.90600661205678e-4,3.301042100702855e-4,0.010651456143125813,0.28906338399952825,0.08208228962807022
1.2029388957581138e-7,4.911846945247184e-4,3.3006758953580214e-4,0.01069699402362447,0.31153225472489837,0.08326953964989983
1.203032818100409e-7,4.906399190161004e-4,3.3007062015811867e-4,0.009252534197685456,0.29418440941118196,0.07688544001748969
1.203009941965063e-7,4.900662927410143e-4,3.301258410886256e-4,0.011915782725893019,0.2725577879420812,0.08773585022266109
1.2026842392870657e-7,4.915025013131382e-4,3.3001821527072167e-4,0.009407874922596978,0.3183512474861987,0.0763851307717953
1.2032706242653985e-7,4.900061562812725e-4,3.3016067968292927e-4,0.011306702845458805,0.3411769234757058,0.08474340407752526
1.203162120130833e-7,4.905290121713098e-4,3.3008755197142566e-4,0.008761104862730029,0.23574023059145952,0.07683315161272065
1.202969418917861e-7,4.905251164204319e-4,3.300936106857489e-4,0.010015238496373473,0.28754968818265497,0.08058871169110089
1.202793350929059e-7,4.908759738306867e-4,3.300667122630458e-4,0.008487961009974322,0.2792311070998416,0.07138822624526933
1.2026598334264846e-7,4.920532871524021e-4,3.3006377421991763e-4,0.009613404378894262,0.2784594176135827,0.07857798306736277
1.2026903593360464e-7,4.923894410904478e-4,3.3004382315178157e-4,0.010924742425655429,0.2458945967490929,0.08307419529045497
1.203145315578609e-7,4.907918273111024e-4,3.301196733132557e-4,0.008625979188397992,0.2724539531037184,0.07286102376128938
1.2030060283937463e-7,4.912767412940933e-4,3.3007536598571237e-4,0.01074758184959027,0.2622694380342508,0.08451159504576604
1.2034874601267068e-7,4.918778971134785e-4,3.3017850556652976e-4,0.010074587288051133,0.23262136844658068,0.08237220869906624
1.202780915731557e-7,4.915727739741063e-4,3.300825093178803e-4,0.008497267433693056,0.2701767240301047,0.07391070814396698
1.202759804221393e-7,4.907642514548018e-4,3.300917865998368e-4,0.010202606906474957,0.30601465980340953,0.07896915183970965
1.203165021003118e-7,4.919002922782518e-4,3.301493121613724e-4,0.008978250094973073,0.30716953601627395,0.07261289177115972
1.203071154406535e-7,4.923578671820236e-4,3.300999952301151e-4,0.011748619263647132,0.30158092395800656,0.08575286404770201
1.2032158120816518e-7,4.915877310294078e-4,3.301395403973775e-4,0.008405828762364356,0.2741851447073697,0.07204717924470373
1.202748410029641e-7,4.905023262688998e-4,3.300747704911186e-4,0.009075605351104389,0.30649793774014994,0.07602352118558937
1.2036400422464118e-7,4.9126918287291e-4,3.3018783803091464e-4,0.01207368819155996,0.3220379955305534,0.09038776656225901
1.202740427180786e-7,4.909740080042357e-4,3.3001640057472886e-4,0.010749731511723279,0.2909635651636851,0.08149562049427525
1.2033126372468359e-7,4.90885559182497e-4,3.3013156408393885e-4,0.010184451017824886,0.25585783779694204,0.08065779940535113
1.202927830362965e-7,4.898896021031056e-4,3.30075659936421e-4,0.010098896934569286,0.3078831617569695,0.07841964213383983
1.202830992781792e-7,4.917951113582228e-4,3.300751903523902e-4,0.009114100939607378,0.2860665437866748,0.07334619855605137
1.2024548571534014e-7,4.909203432748652e-4,3.3004199765272193e-4,0.010448880595225795,0.254386534327129,0.08493747968731967
1.2033810791715628e-7,4.910234424382107e-4,3.3014053146190035e-4,0.00994116994638429,0.338072120527156,0.08069763351752414
1.2024990563331606e-7,4.903332323732258e-4,3.3004677311750775e-4,0.009979733964425135,0.31845798836034706,0.08178122827549407
1.2035051259736675e-7,4.917993202502641e-4,3.301450793420411e-4,0.00962568345039287,0.37451537181554007,0.08001283130833546
1.202984225145365e-7,4.90576121962136e-4,3.3005239357349807e-4,0.010337736755529254,0.26116339712259645,0.08305724514954137
1.2027207060865188e-7,4.910515981389462e-4,3.3005167546210025e-4,0.008838628684641102,0.28788129127480855,0.0761407000094806
1.2028623964037283e-7,4.915673055200059e-4,3.3007853481798626e-4,0.00960157648707237,0.26847861649225346,0.07996329660505362
1.203006490867813e-7,4.915201569867247e-4,3.300962737581559e-4,0.00885619665504182,0.2869167030302091,0.07354435859409059
1.2030425014162052e-7,4.905290015395007e-4,3.301082679939823e-4,0.009405187526961989,0.27952837084565174,0.07721397231118973
1.2028114207321112e-7,4.922087387335685e-4,3.3008594552159015e-4,0.00814962379398679,0.28907626352366267,0.07350358735062705
1.2029495885009422e-7,4.909474021690519e-4,3.3011735469408725e-4,0.010324856250873963,0.286992556378588,0.08200847918334074
1.2034659944694645e-7,4.921034416026219e-4,3.3019852644861167e-4,0.010327044360235463,0.2497696385740457,0.0834041491926513
1.2028325557705598e-7,4.903007746218952e-4,3.300938772197836e-4,0.01008641922478903,0.27958855424065715,0.0810015477808003
1.2032210564456989e-7,4.911189456563635e-4,3.3013908593419695e-4,0.009644280455919913,0.2387225558200382,0.07860703157516297
1.2023435744634183e-7,4.908268472314215e-4,3.300339097987594e-4,0.010595826757608302,0.2851341853336452,0.08285129898676434
1.2026319607578745e-7,4.918305869575454e-4,3.3003876754599014e-4,0.009805659255037081,0.26826399132812556,0.07938701661576968
1.2028573864107935e-7,4.906437283960729e-4,3.300356905488895e-4,0.00979239445761022,0.2554140841519545,0.0794124035399039
1.2027759191307596e-7,4.916728945798796e-4,3.300814585108348e-4,0.009038639902232344,0.2674715792514755,0.07685315630737885
1.2025961425885496e-7,4.905371855191778e-4,3.300265756328795e-4,0.01042754590113274,0.3192706136657034,0.08077568939644328
1.2024265927896496e-7,4.90769765707332e-4,3.300252569629388e-4,0.01045694278488616,0.23386712422242903,0.08486010956569259
1.2029666308791096e-7,4.899527942774554e-4,3.301084884561993e-4,0.011658763634321763,0.28207510720746065,0.08489062936178851
1.203073959124525e-7,4.903639644347617e-4,3.301303456012004e-4,0.00887733323798356,0.25266816712057166,0.07519020430014153
1.2029578267735765e-7,4.916169523979804e-4,3.300598755813109e-4,0.010883385419955312,0.35201008042904625,0.08442781117760328
1.2027755409957003e-7,4.911245265235751e-4,3.3007220306588897e-4,0.009990630800566455,0.2795416342954839,0.07885272607114695
1.2025212677411497e-7,4.901945960620701e-4,3.3001389785471136e-4,0.01025086797749354,0.2469742461689939,0.0844136583282241
1.202818918939905e-7,4.917104785317298e-4,3.3004415308171813e-4,0.009701430564090572,0.2973467367277096,0.07900067635697824
1.2029179985323488e-7,4.919512596249694e-4,3.301145863143556e-4,0.010411393390253052,0.27688270179553315,0.08146365940416139
1.2024612864400552e-7,4.913470911181443e-4,3.3002698745913776e-4,0.011503444745704878,0.3397886675801306,0.08582833755695787
1.2024782149292748e-7,4.903988549490796e-4,3.300170891240268e-4,0.0092690743610261625,0.24841641237475293,0.07800637550407562
1.2030261606363528e-7,4.91571957448703e-4,3.3010376297744624e-4,0.010599157547472988,0.28680974590309954,0.08247279510243881
1.2026623611707976e-7,4.914311377976446e-4,3.30005146153885e-4,0.008307037818961204,0.2859668632727243,0.07289589886569244
1.2027603180696267e-7,4.904942340066278e-4,3.300380122734242e-4,0.011339201110685088,0.2978561344326296,0.08791593675056543
1.2030101392635497e-7,4.902277783870321e-4,3.300854554389068e-4,0.009285553100249103,0.27271150970322944,0.07457722134524274
1.2029784637859253e-7,4.911335968149083e-4,3.301015860126165e-4,0.010135529308504847,0.2755729715181946,0.08246720317923081
1.2031322941862863e-7,4.920104853914783e-4,3.3010365898027437e-4,0.012154691505509735,0.29745784215255877,0.09037717285786623
1.2025779374290246e-7,4.920092108035721e-4,3.2999902594371434e-4,0.009593002895673004,0.2648599539952616,0.07986126165671945
1.202526633174461e-7,4.906798575794124e-4,3.3003968951209696e-4,0.009792349390610142,0.2546934826219116,0.07855355843484682
1.2027743116590995e-7,4.920262727667485e-4,3.3008136519052645e-4,0.009736149455787524,0.2733387809418778,0.07845217117429283
1.2031963062075534e-7,4.910979009830434e-4,3.3010333265804374e-4,0.010632067613779588,0.30901640572162886,0.08191028377684383
1.2025431288308757e-7,4.904572257300323e-4,3.300275056351633e-4,0.010705582869867555,0.328243962002977,0.086217422980999
1.2028364500771451e-7,4.912474194373218e-4,3.3007643858303713e-4,0.010722508592126754,0.34591481234592275,0.08182598991711801
1.2028881533208699e-7,4.921894652251275e-4,3.300784705551324e-4,0.010601837888622578,0.26452631935424187,0.08380916137281742
1.2019818945061057e-7,4.903801574374858e-4,3.299624951314708e-4,0.009806295934682088,0.32340645015879516,0.08002084410482342
1.2028245075919088e-7,4.906695475224382e-4,3.301044840303267e-4,0.009504630631646246,0.40213386022304587,0.07654802185909862
1.2029226029130042e-7,4.913707357071025e-4,0.00033009931957965585,0.009345837118542966,0.2735502425258131,0.07853201654992961
1.2035278633921278e-7,4.90951976089865e-4,3.3017190630340145e-4,0.010515214483607803,0.2716504882334161,0.08243170940178257
1.203275033976473e-7,4.903042719993806e-4,3.301630565246575e-4,0.009576571284420785,0.2914386175136855,0.07889482717355059
1.2028197961689811e-7,4.92068543486252e-4,3.300456880892764e-4,0.010993065122925305,0.24178146898601297,0.08703851130459672
1.2026642445144935e-7,4.9142188528219e-4,3.3003665538515307e-4,0.009464746263674795,0.24737792885842322,0.07631808242905111
1.2027398264819426e-7,4.903954752727801e-4,3.3005821583196687e-4,0.009713249973256231,0.29055180817893417,0.0798716889063448
1.2027586981548683e-7,4.90901774065534e-4,0.00033004735063293207,0.008898725156491682,0.291560871675942,0.07341693241944727
