VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196155255710652e-7,4.944854215509619e-4,3.3238694144509164e-4,0.008518242602265884,0.2634571867879268,0.07284845550141258
1.2190731804714336e-7,4.936790388740345e-4,3.3232097260440174e-4,0.009880817285333252,0.2740852012095616,0.0775432705352053
1.2199596065804477e-7,4.945180029027513e-4,3.32363604125254e-4,0.010366903902627202,0.28237328694346325,0.08038539150267665
1.219726349847646e-7,4.935652369434373e-4,3.3236745222144326e-4,0.012543640309047822,0.2991455062460441,0.09129568606490468
1.2191080317133638e-7,4.943881368644857e-4,3.322950916522627e-4,0.010588033690679927,0.282947953093117,0.08163851688912932
1.2200195285829758e-7,4.940060875171026e-4,3.3243874783637654e-4,0.012313116785954977,0.316706752315732,0.09196289212898609
1.2197849758979527e-7,4.956259200187089e-4,3.3238532762993906e-4,0.009893961500363022,0.2860845423098187,0.08109941920758357
1.219806277625497e-7,4.951260616078847e-4,3.3239417411311934e-4,0.009120527850292059,0.28632429290451283,0.07573280604461549
1.2192415504467207e-7,4.953583210173822e-4,3.323063248803067e-4,0.01241914959915498,0.3238685785220272,0.08840386825660206
1.2192758219738935e-7,4.937034953321856e-4,3.3233504689476217e-4,0.008197162002862671,0.26095116366560495,0.07297851842139817
1.2197966846916652e-7,4.947700842407754e-4,3.3238991271133337e-4,0.010156927198421109,0.2912214627177769,0.08051685272999325
1.219033650215231e-7,4.950640172323187e-4,3.322793627651807e-4,0.008878414570359058,0.269713691496966,0.07680114691361555
1.219704587289371e-7,4.936530649629318e-4,3.323793274489029e-4,0.010924586833823443,0.35465494578656054,0.08264972135602137
1.2195856270681015e-7,4.941462628255424e-4,3.323714591425204e-4,0.009572525157038419,0.28210512294849904,0.07651074015783635
1.2198600298309397e-7,4.948872200665256e-4,3.324140637899518e-4,0.009994415402823973,0.28858733219582916,0.0814394599462987
1.2197205001963385e-7,4.934285268260601e-4,3.3236970067656874e-4,0.010355512323893782,0.2797420473766909,0.07831924861401571
1.2202453843832878e-7,4.946517143365411e-4,3.3243765098398464e-4,0.011038923501017348,0.2904319818419796,0.08414574910569718
1.219164769019201e-7,4.952658824689354e-4,3.3231765971337355e-4,0.009728901422367977,0.2785143588000443,0.08020096789449915
1.2192461451514427e-7,4.953393265627154e-4,3.323448725279214e-4,0.01125777603512755,0.3657178754222109,0.08567847172586932
1.2195415017415042e-7,4.942464206758624e-4,3.323589188274333e-4,0.010087481485252044,0.30475096443430455,0.08326536251286495
1.2197266741612162e-7,4.935927468286524e-4,3.3236350847940167e-4,0.008990064368125697,0.2633298988654233,0.07777481326309912
1.2203590066797572e-7,4.944287783143176e-4,3.32479271025927e-4,0.012065099698629718,0.29367240930653554,0.08825329374749265
1.219333340842885e-7,4.942414748642229e-4,3.323046712855345e-4,0.010237790804463444,0.3390273466378892,0.07835594800185608
1.219036434215466e-7,4.940941985742673e-4,3.323119940280687e-4,0.009521213871419819,0.34085995107823597,0.07867397008073229
1.2199780820564133e-7,4.961785332176122e-4,3.3244420783638904e-4,0.013434390342055342,0.2908671494219459,0.09274857771278967
1.2199152209759872e-7,4.94973861184318e-4,3.3241927675371736e-4,0.01032903196334276,0.24115527943105436,0.08371508680801129
1.2198896542146856e-7,4.94516839953184e-4,3.324016566147665e-4,0.010782554803342628,0.28959409628731914,0.0843126897408456
1.2198241622535443e-7,4.934930767285792e-4,3.3243726814249263e-4,0.010710075984510896,0.29142525125813057,0.08401435249863812
1.2199601900801462e-7,4.93942765392276e-4,3.3241913273077107e-4,0.008908707705833149,0.2769786644963718,0.07657742753810796
1.2200529693208842e-7,4.939504150185935e-4,3.324244614067382e-4,0.011109824326636208,0.3283033383268064,0.08714897048155332
1.2193781859873815e-7,4.954805995052076e-4,3.323425982342932e-4,0.0098806062677569,0.267543294959935,0.0797917721783908
1.2198945364543315e-7,4.946094619346717e-4,3.3244144095265676e-4,0.009939726712246416,0.24508937729107877,0.0828970484861679
1.2196504304980672e-7,4.945227926828434e-4,3.3241260005745005e-4,0.010129610311939026,0.26848290806404806,0.08152465114650002
1.2197928769441674e-7,4.952677111599374e-4,3.324105559516143e-4,0.008635051750355404,0.31703017797835265,0.07321993470462453
1.2192365866708567e-7,4.946264236658037e-4,3.3236411333018246e-4,0.008446502264373035,0.252703242956146,0.0734037497158224
1.2198286564687602e-7,4.944236901351229e-4,3.3242534856975457e-4,0.010578134623967748,0.305642144149612,0.08300437628336889
1.2200647708382124e-7,4.952046402404815e-4,3.324430754468234e-4,0.00940355822562577,0.32833899680558903,0.07793510082267016
1.2194301511422406e-7,4.943505616091149e-4,3.3234436489539357e-4,0.010323833753943978,0.2356312314786744,0.08303807566362216
1.2195282890204273e-7,4.942237342038103e-4,3.323303420394685e-4,0.011012885544476556,0.23730325677555764,0.08610416040826861
1.2190472824343576e-7,4.941749210804871e-4,3.323035224113709e-4,0.010572672413999805,0.28663091049032163,0.08271792156505557
1.21932746140597e-7,4.946012601874118e-4,3.3228149815332927e-4,0.010556706033549194,0.265766272755373,0.08199848865885503
1.2192398961482722e-7,4.942757079128299e-4,3.3228003268340184e-4,0.008670026553498753,0.2565917065284931,0.07221217983892046
1.2197489440791142e-7,4.959135415848749e-4,3.3242268552089534e-4,0.010378768618764533,0.23989024512933282,0.08181791899396872
1.219758503201398e-7,4.946999525930134e-4,3.323739863946676e-4,0.011648515350026808,0.29909487533534684,0.08454752719423585
1.219316252384683e-7,4.946632560662538e-4,3.323219281316062e-4,0.011433967746933392,0.29438210301013096,0.08662564582389977
1.2195294905866178e-7,4.945366718784044e-4,3.323216547605906e-4,0.009533512199585283,0.27377439919269103,0.07891783563571746
1.219660215187836e-7,4.93421815039324e-4,3.3237089409579704e-4,0.009068839433665807,0.26670010960511525,0.07657813495397497
1.2191188130256592e-7,4.952812038859123e-4,3.3230829493140755e-4,0.008426808142261552,0.25723201807352225,0.07121732988640678
1.220080772381426e-7,4.950581203529513e-4,3.3242174565586014e-4,0.009734047998501765,0.28154003091172947,0.07861553302062005
1.219902919336425e-7,4.949526775312667e-4,3.324484528611363e-4,0.008572238188709863,0.2641130173175101,0.07590983086391134
1.2197606272044016e-7,4.945457636535028e-4,3.3239603874407e-4,0.010027973543334734,0.2934058012464846,0.07836194237517774
1.2193426727315905e-7,4.941909069443644e-4,3.323263553626845e-4,0.010483133277015345,0.3186063840394712,0.08214546783367356
1.2197026017289e-7,4.935455884122254e-4,3.324014966524683e-4,0.010467094215651635,0.3062593786031993,0.08226856012948192
1.2187726083309975e-7,4.956602637505211e-4,3.322503771521098e-4,0.010736519101890857,0.3785865011424982,0.08325085040121079
1.219911838679522e-7,4.947582830101565e-4,3.3240346403612777e-4,0.010127493817804862,0.3270449943106811,0.0780011760933989
1.2191832570691086e-7,4.947147573151958e-4,3.323310366595387e-4,0.009424393354164761,0.27667075659751766,0.07608555049780491
1.2193110822955022e-7,4.94249497680146e-4,3.323256509146554e-4,0.01069458554619355,0.32670690602996305,0.08331467874698555
1.2199225692458186e-7,4.942548591968165e-4,3.3240275645559015e-4,0.010282548424983995,0.3147050264212532,0.07776361409320211
1.2192658112676025e-7,4.937247540016246e-4,3.32352877777032e-4,0.009882298783529834,0.2703616739970762,0.08168433946452991
1.219569860533211e-7,4.935002848908726e-4,3.3238349637306424e-4,0.009243959415957813,0.29877694603845734,0.07611579932097469
1.2198450407971543e-7,4.936549774685968e-4,3.3237711847028373e-4,0.009617755245478976,0.28429247147938635,0.07797942229490844
1.2201552683201704e-7,4.94972461459773e-4,3.324622006438992e-4,0.008265301766310679,0.2363808269227686,0.07343882854308709
1.2194358295614131e-7,4.945624910917848e-4,3.323664713830509e-4,0.009165286201163305,0.2812429800434807,0.076788182110769
1.220319974332177e-7,4.944906213372159e-4,3.3247147195834245e-4,0.011462239447993496,0.28129123661517685,0.08510376607977393
1.2196609204907202e-7,4.944424156913642e-4,3.323688444945652e-4,0.008548692269882904,0.2933438863988629,0.07614538607499105
1.2198004114612856e-7,4.949490559742177e-4,3.3241441138154906e-4,0.008915142001441277,0.311165692208063,0.07311757423649595
1.219708849916134e-7,4.93540712960364e-4,3.3237386278294677e-4,0.00998930245485663,0.24142847339467025,0.08020966597070109
1.2191985999715843e-7,4.955042523236282e-4,3.3231215906268503e-4,0.010476422057319088,0.2985567286352395,0.08217978456143563
1.2199171634798096e-7,4.944127584184152e-4,3.3237886057611106e-4,0.010039056599365367,0.26898074120120063,0.07884612134899609
1.2202341539920555e-7,4.960113154921378e-4,3.324021752063556e-4,0.012905827145514786,0.36931659103571873,0.08961354665153606
1.219739902716578e-7,4.932630374188914e-4,3.3239978315645927e-4,0.008932740610152038,0.27952289964131405,0.0765748391748403
1.2195907640080625e-7,4.958500149473365e-4,3.3237368367844996e-4,0.010264823870842694,0.34100272822599553,0.08172807915454752
1.219495508112651e-7,4.949911001459602e-4,3.3234316289594264e-4,0.009656438979379754,0.30649975340309676,0.07936492534968718
1.2201733683472503e-7,4.957289981989644e-4,3.3247903699520556e-4,0.010717042002753013,0.314524959244119,0.08083605461526844
1.2198146853084237e-7,4.942003670922851e-4,3.323780999695985e-4,0.009219918329127493,0.2479211046301165,0.07965777858660686
1.2197603922858025e-7,4.951682080401288e-4,3.3241374229096805e-4,0.012019895823301634,0.38500779271444474,0.08613704216238839
1.219395345263753e-7,4.943761146081178e-4,3.32333253830368e-4,0.011554168195808323,0.26748805482033217,0.0877835393440646
1.2194695917717172e-7,4.953663516738281e-4,3.323926100766746e-4,0.011277561758757474,0.3306948895231314,0.08569260787527185
