VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220412330565799e-7,4.959310144661643e-4,3.324214715101697e-4,0.009157164043060806,0.28539008939856464,0.07659916646736575
1.2190394757888677e-7,4.919744861751634e-4,3.323275698976019e-4,0.010900114909370468,0.2747123226295905,0.08393710093241583
1.2199449376480962e-7,4.940039632199537e-4,3.323810520624581e-4,0.0096926553652143,0.3130268504991102,0.07858832240274877
1.220261043763592e-7,4.954882809278975e-4,3.3245977345326987e-4,0.009954676007649137,0.2686238692393222,0.08091510298142518
1.2202598586286207e-7,4.956868054138805e-4,3.3247041091933585e-4,0.010017839272958035,0.34398556950041753,0.08171642118732113
1.2193031832669155e-7,4.938377210093865e-4,3.323580256308973e-4,0.009354464484448911,0.25813524898422413,0.07949208206303501
1.2200708378778048e-7,4.932051934935656e-4,3.324290982580491e-4,0.011260516098483534,0.3626121744807211,0.08568454779171442
1.2197457616061246e-7,4.94671254903555e-4,3.3233733085000043e-4,0.010651606061833888,0.36310686950404275,0.0812014985106927
1.220056286196257e-7,4.939683338752253e-4,3.3251515142736167e-4,0.01018658431239317,0.284432157149883,0.08323928487278266
1.2198670858127418e-7,4.958662396825184e-4,3.324219954815803e-4,0.009428564046140347,0.2867389443237433,0.07815729149925012
1.2198160811551594e-7,4.960207662712447e-4,3.323449319925103e-4,0.010462068398228094,0.23012360202213586,0.08567285054277461
1.2202645725021547e-7,4.95419987198264e-4,3.324571290125135e-4,0.0107760110897721,0.3611391068840756,0.08354765776890122
1.2190862577164175e-7,4.96935264909631e-4,3.32299749911679e-4,0.010251366278693996,0.3106751224261286,0.0800341308597868
1.219997314240803e-7,4.929796107122508e-4,3.324442326340336e-4,0.009502223736594772,0.31615198668087185,0.07660760147916784
1.2189102295039324e-7,4.925284314033345e-4,3.3234166598858605e-4,0.010078761667524685,0.25863760697383054,0.0790419712806811
1.2199785496966262e-7,4.94538030316909e-4,3.3242227471940784e-4,0.008615953970044143,0.32677105753211194,0.07415008061736975
