VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190864958348315e-7,4.943282846832209e-4,3.322702433519289e-4,0.010769386457959843,0.2369293727965945,0.0830771176304131
1.219014840607545e-7,4.954144259875278e-4,3.3231714949510114e-4,0.010299012809804128,0.3072358109119427,0.0829592823149573
1.2192614089408865e-7,4.942291593094178e-4,3.3233249123318934e-4,0.010400160538834816,0.26448659983362716,0.08365537953943693
1.2191717390578573e-7,4.938906713326839e-4,3.322997605962984e-4,0.0087623376575203,0.26284931284237456,0.07805820081895572
1.219061820038652e-7,4.947559412366923e-4,3.322726235883924e-4,0.010318160910501683,0.2858914252775679,0.08192491836187807
1.219322705140803e-7,4.95600069498087e-4,3.323216264749055e-4,0.009791043254342371,0.27059687612783656,0.07912268065477293
1.2191896209524381e-7,4.939657059458855e-4,3.3233222737848254e-4,0.009879264183062713,0.30961673166447806,0.07664727443172399
1.2186076297096045e-7,4.940141516722133e-4,3.3223502275599593e-4,0.009846181944720839,0.2790733894218768,0.07808189063208092
1.2196948767674668e-7,4.952662672488926e-4,3.3237728088095323e-4,0.009149465250525525,0.2544472336324888,0.07866396517149239
1.2195327573150242e-7,4.943717286715401e-4,3.3239631176904883e-4,0.009599288522511854,0.2744439219016641,0.0801472861277587
1.2195197553669913e-7,4.963311645563039e-4,3.323723783997302e-4,0.010266341421835431,0.2580198623428197,0.07957332606910043
1.219323923352193e-7,4.948827707048457e-4,3.3228531217700195e-4,0.011456257683201437,0.32959646568448114,0.0879916860707266
1.2195806715547342e-7,4.949797405707921e-4,3.323601404578587e-4,0.010529362042061577,0.3124003153733067,0.0824258940302507
1.2196750176962802e-7,4.946768859298976e-4,3.323729384009223e-4,0.010499798036821436,0.32611095186669714,0.08095869055565762
1.21954054324999e-7,4.948231600148537e-4,3.3236704196879034e-4,0.011356701306719159,0.33785450657239285,0.08224900753759684
1.2193683593179365e-7,4.951684704399115e-4,3.3232432795527036e-4,0.010254545902551282,0.2779964313946419,0.08208473370270948
1.2194169266975442e-7,4.954192485146562e-4,3.323263088901735e-4,0.01044638694116388,0.2799180457545409,0.08229533945919532
1.219184841156701e-7,4.941927349135395e-4,3.3235527924668236e-4,0.009554705945980074,0.27970209722423595,0.07921432475574736
1.2192968009531644e-7,4.936974186938013e-4,3.323401102302623e-4,0.008912045283189712,0.32075494887800354,0.07482827656991736
1.2194105155835217e-7,4.930961174340606e-4,3.323860857842942e-4,0.01016708527401983,0.273666463707569,0.08099747945712674
