VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.211571718317753e-7,4.916526789239825e-4,3.31247361053734e-4,0.009941735263924625,0.30547449902403423,0.07800867753993601
1.2112502646295415e-7,4.929728950304682e-4,3.3121023673386783e-4,0.00925835676359222,0.2706422096493586,0.07470255216143229
1.2118426935448004e-7,4.933824311586059e-4,3.3132053905063173e-4,0.009302561183715686,0.3332334473748901,0.07627392260978756
1.2123301518804244e-7,4.929005052883217e-4,3.3137293312135636e-4,0.011763392972269016,0.3138118937396217,0.08576748859325285
1.2118434118324174e-7,4.93566224111097e-4,3.3131646002466334e-4,0.009491342044021151,0.3176411146547559,0.0746956969884446
1.211975196063882e-7,4.933701097150476e-4,3.313316140877391e-4,0.010407947825946156,0.3166045234018454,0.08150019213622166
1.2117137285886493e-7,4.929216446464763e-4,3.312841563199572e-4,0.010905092550723394,0.3086340163431123,0.08383288684340867
1.2112757199419233e-7,4.925485865864873e-4,3.312330913221151e-4,0.009869272516742385,0.2822066141779474,0.07801134148673325
1.2112111224536718e-7,4.93072318006941e-4,3.312067060293499e-4,0.009845259610236747,0.3114832177093395,0.07980133842400361
1.2119430365509944e-7,4.92617393992883e-4,3.3133897439051384e-4,0.011373172735341741,0.26311320124755394,0.08758313085153524
1.2114296192378046e-7,4.926502770386244e-4,3.312837224935798e-4,0.011029025662086502,0.280709331030921,0.08501574828091164
1.211988546577501e-7,4.937198087591336e-4,3.3135403896325814e-4,0.010008723496745845,0.3716894342474904,0.08028479737861574
1.2113521718792622e-7,4.935751834164735e-4,0.00033124356591931055,0.008983399568524727,0.24527908517370497,0.07453621165965002
1.2114780955053596e-7,4.933549115268794e-4,3.312412636194565e-4,0.012471713839552732,0.3265287570334265,0.09082933450189734
1.2118227945403524e-7,4.933297306541848e-4,3.3129922685598746e-4,0.0110586895730832,0.2741312268294987,0.08331334496703098
1.21119804506014e-7,4.924971648840969e-4,3.312129615990761e-4,0.01024484868030788,0.27795705914221464,0.08011642624399197
1.211241386363425e-7,4.918114139348445e-4,3.3123231298195366e-4,0.01178313018641626,0.31496565758420747,0.08702323050841862
1.2116127402770917e-7,4.931687159680143e-4,3.312752100535244e-4,0.008354988702475951,0.27136574872315544,0.07063280246096822
1.2116515421589087e-7,4.933948497642264e-4,3.31291167473395e-4,0.010336809930528261,0.31937974513433864,0.08072855337827044
1.211504919381413e-7,4.933515498717041e-4,3.3123573332548414e-4,0.010279392777900489,0.28650057539936763,0.08178295665413352
1.2117748337732288e-7,4.928454455084583e-4,3.31320345998491e-4,0.010752952966445158,0.25710666865950915,0.08291459723192111
1.211401370180163e-7,4.935711593500558e-4,3.312719579880457e-4,0.010559093345306135,0.3070204884286929,0.08391833464017535
1.2117726718722987e-7,4.931141573212316e-4,3.3130888074858446e-4,0.009457164747693553,0.2956398068101283,0.07757289712087441
1.2122985878788172e-7,4.930766262910327e-4,3.313834579828883e-4,0.00933118554820245,0.2717684227115496,0.07556597982965704
1.2118733903879276e-7,4.922401790156008e-4,3.313402932183314e-4,0.010490923754832905,0.2752158188376606,0.08064332321271259
1.2113789563733295e-7,4.940070795814217e-4,3.3120075727293303e-4,0.009333734349245499,0.274373416781734,0.07750422763872566
1.2118291522024304e-7,4.915045605486335e-4,3.31296638153847e-4,0.011749502670063664,0.29147400102829063,0.08706878537815198
1.2116177387108821e-7,4.930622652693837e-4,3.3130719617762984e-4,0.009384926541900727,0.256735917693292,0.07763013760219095
1.2113126643894127e-7,4.927440428685032e-4,3.312357585584388e-4,0.011783408578230513,0.40285882510414545,0.08958124906918921
1.211796911817741e-7,4.937271969722412e-4,3.313341907922746e-4,0.013003757418972204,0.3325571682131003,0.09329489053554624
1.211693148681216e-7,4.923995119263682e-4,3.312845925260021e-4,0.01026278326110534,0.30761920785711216,0.08195840725397205
1.2110120610549994e-7,4.924970959256458e-4,3.311861549567387e-4,0.010624274665539994,0.2995922253542707,0.07962382592787505
1.2121437888700534e-7,4.930604886399503e-4,3.313722759645943e-4,0.011397250688700879,0.2983185655083895,0.08484673842448741
1.2120801475207445e-7,4.933906680069051e-4,3.3134179706722144e-4,0.00946832952646532,0.28069560424736256,0.07907811468841382
1.2118915902712195e-7,4.935387210406423e-4,3.313139021910279e-4,0.00845965749419668,0.2304197278880807,0.07530135904989155
1.2116858890226715e-7,4.925925202177666e-4,3.3129180554547597e-4,0.01018289057252299,0.3035829698586942,0.08156584263844255
1.2116810382722023e-7,4.936069858698915e-4,3.312754003063167e-4,0.008292988810710207,0.2546959277538168,0.0715357182141233
1.2113478823031927e-7,4.928101369592178e-4,3.3124492892970883e-4,0.011566370914769806,0.30946676591786654,0.08499419101619946
1.2112918004913235e-7,4.936431188063517e-4,3.312726909774002e-4,0.010910824074331792,0.32546551029468557,0.08148076437594068
1.211712310411713e-7,4.934122416738109e-4,3.3129816789325106e-4,0.010349826147949824,0.2695636301524909,0.08099861414492955
1.2118055314608142e-7,4.922175570730325e-4,3.3125728169309024e-4,0.010533759536794123,0.33169900274405717,0.08174098485278976
1.2111833496856863e-7,4.935835110290798e-4,3.312617631801106e-4,0.009426884152855388,0.2975173710929914,0.07853982914951993
1.2121725497644504e-7,4.923365078815476e-4,3.3135950998003887e-4,0.01004084586351486,0.30806814017165113,0.07906942293429531
1.2116848152678968e-7,4.935421987631086e-4,3.313218676045429e-4,0.011555160505192162,0.32392250243232845,0.08822896889869758
1.211358414998997e-7,4.930502461851824e-4,3.3120912671183125e-4,0.010332080441782118,0.31740576806285253,0.08055405108086651
1.2111438569702402e-7,4.93751825914086e-4,3.3118555192528153e-4,0.010286681689628607,0.34123275734334557,0.07894927466367481
1.2121018223829767e-7,4.935461666161312e-4,3.313836298181137e-4,0.010621312730591912,0.24892724827044008,0.08342363360897896
1.211468814985919e-7,4.94858930543127e-4,3.312634285562713e-4,0.009356763971036493,0.3313408469701831,0.0765782738483501
1.211116298739366e-7,4.925475229463357e-4,3.3120625283615323e-4,0.01214126333701148,0.33871388756826754,0.08849437540818991
1.21205707593246e-7,4.925453786025324e-4,3.313602998027676e-4,0.010496958894508709,0.3095502448757173,0.08265188015564473
1.2117193064544422e-7,4.928226819376967e-4,3.312848424598306e-4,0.0103254423141322,0.2998386404453006,0.08084772755046526
1.2112496769526138e-7,4.926801344194303e-4,3.312545660645285e-4,0.010999758819159707,0.3437447653403761,0.08391506677224324
1.2117870869873657e-7,4.926299477885638e-4,3.312801848505227e-4,0.011177375420631123,0.40549871288878575,0.08468259002648132
1.2113306355440693e-7,4.917721486498607e-4,3.3125467958573134e-4,0.010348209759855096,0.2806746856577941,0.08208340263210265
1.2123024411120184e-7,4.933733337531148e-4,3.313971607240884e-4,0.009600677988410298,0.26489276209403784,0.0783853496394085
1.2113718220968502e-7,4.91952738171167e-4,3.3125021495045864e-4,0.009973195328803816,0.28491786904137156,0.07960827443536382
1.211880626705262e-7,4.922206008806956e-4,3.313434009907599e-4,0.010570391803521092,0.34122751108217164,0.08261533545648705
1.2114220217873814e-7,4.922396627346212e-4,3.312044030357744e-4,0.010232451076490783,0.2853114915949424,0.0801938564313694
1.2114152534254215e-7,4.931368942166189e-4,3.312453200339249e-4,0.010047848621258935,0.3351560143599891,0.07884974081687776
1.2117844586484785e-7,4.934839095354494e-4,3.3133230367891697e-4,0.009749104678813089,0.25060862632221276,0.079454169257446
1.2115573262634424e-7,4.930354206935277e-4,3.312876307477121e-4,0.010372263579634926,0.24066952723753324,0.08437144634625414
1.2112489414569354e-7,4.936045631407535e-4,3.31205959962647e-4,0.009516159142358739,0.27063583258197277,0.07840901295819115
1.2112221991803905e-7,4.918258914080086e-4,3.312477246404911e-4,0.011619732062927426,0.27749374416742556,0.08722506051926024
1.2114398399846913e-7,4.936170476257182e-4,3.3128072313645175e-4,0.009675812792961588,0.2664922382515048,0.07850715003833483
1.2115532766458067e-7,4.926745377378717e-4,3.3125441482635297e-4,0.00995287820770211,0.2439421190273553,0.08135492491140403
1.211331527734629e-7,4.932241114848983e-4,3.3121512075355824e-4,0.009281398365062308,0.25352823667195773,0.07896982673436877
1.212202208547829e-7,4.929892875038674e-4,3.3137703904382443e-4,0.010627790824029926,0.36373544113626427,0.08270496699950285
1.212066437696854e-7,4.92515563602037e-4,3.313323308195173e-4,0.00952837725570009,0.24969516439853626,0.07773623451073873
1.2114862247634875e-7,4.937750129565522e-4,3.3127893046426435e-4,0.009958945987000435,0.2771478357955841,0.08040154081944771
1.211665653424336e-7,4.927884931605091e-4,3.31287766654963e-4,0.01052687151829762,0.27101974798199074,0.08346307109979943
1.211111136022049e-7,4.933756607056112e-4,3.312681548079389e-4,0.010351728453829194,0.31037276245796447,0.08252280841954229
1.2116161812994584e-7,4.931979316556354e-4,3.3130315244843714e-4,0.009030830734303224,0.2600557520383833,0.07608590242616964
1.21114678063691e-7,4.927661271429454e-4,3.312104804033784e-4,0.014124053988814465,0.4137846521280803,0.09273972140175292
1.211838190278833e-7,4.933744895451972e-4,3.312974857521616e-4,0.00901495992791301,0.23925112463896994,0.07617453523209346
1.2113522084498552e-7,4.91644058712254e-4,3.312413556772517e-4,0.00989548167360918,0.2501255516627938,0.08098383375269219
1.211558248713895e-7,4.930011005679214e-4,3.312737685882215e-4,0.00934635665069372,0.3185486240195427,0.07696549787372069
1.212024086711211e-7,4.929743389486289e-4,3.3136761974778006e-4,0.009822685546627477,0.22594451984755673,0.0797715833093331
1.2117423491602664e-7,4.932302293256998e-4,3.3128315211649386e-4,0.011662221855529958,0.2855848413707807,0.08929644854185202
1.2115293450151918e-7,4.932178032734599e-4,3.312577293460761e-4,0.009151403602132862,0.2650987207152938,0.07541886412161566
1.211555825559981e-7,4.934614840210659e-4,3.312732936009129e-4,0.01052446983373969,0.352976434298404,0.08172849126149874
1.2114342481648427e-7,4.933747421445568e-4,3.312483153117229e-4,0.01144255673745663,0.2934042843832196,0.08684966722106713
1.2119455814621655e-7,4.936135424371986e-4,3.3135235474995644e-4,0.012926512226643977,0.29964557741373027,0.09018011842068785
