VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219983646481536e-7,4.963243909807939e-4,3.324666768513489e-4,0.011718776671372555,0.3072177793623534,0.0858580961146443
1.2200218387997817e-7,4.94380437102415e-4,3.324011329887039e-4,0.010475865429123373,0.3049738569704595,0.08334391802423557
1.2195762442932045e-7,4.951658709933611e-4,3.324049925185681e-4,0.010557545326043109,0.26550868379143705,0.08241355621473777
1.2195515730253806e-7,4.931330971867578e-4,3.323405615353906e-4,0.010802841361325349,0.33410097874700423,0.082558481207629
1.2197190197890273e-7,4.940110655895226e-4,3.323916746837704e-4,0.008669947219655492,0.23492483661970132,0.07671288367577468
1.220385278943543e-7,4.955998736002193e-4,3.324716951479868e-4,0.01077881605174056,0.4077865958173857,0.08051827999937315
1.218893307677066e-7,4.940629727083882e-4,3.3225051441816743e-4,0.01080318551468823,0.3428463679627615,0.08504558919590485
1.2201901621137316e-7,4.936724898874417e-4,3.324735005303314e-4,0.011091521327980497,0.28289651812115457,0.08411188222348218
1.2196789529983692e-7,4.939629184535149e-4,3.323865635351134e-4,0.009600899558084092,0.24634313365253846,0.07887945315065618
1.2198215550918678e-7,4.937013769915653e-4,3.3242209718338533e-4,0.010260438443799865,0.2569353048996466,0.08214678514885612
1.219522117637316e-7,4.942024265034493e-4,3.3232746960569243e-4,0.009587601904846864,0.2626383702193462,0.078686710363054
1.219472697644252e-7,4.951050640474776e-4,3.3238070661698624e-4,0.010261122523736935,0.25306582447186515,0.08099200807085082
1.2197808165763904e-7,4.952468335246255e-4,3.324197509148489e-4,0.008340556434250681,0.24400050892506264,0.07437680336290167
1.2200938391733743e-7,4.935997526061101e-4,3.32455377303545e-4,0.010001929310851001,0.2873491992800486,0.08071940352358631
1.2190801129560346e-7,4.94330024641289e-4,3.323183100274937e-4,0.010624364362343482,0.28124829456723727,0.08086601235169824
1.2196383358313956e-7,4.95713860187522e-4,3.324037215320562e-4,0.010124944923901074,0.32798169240465985,0.07874206508857447
1.220001436549091e-7,4.942094149838662e-4,3.324168898368736e-4,0.009128177495016552,0.3108631291101706,0.0754368428668119
1.2200260471921062e-7,4.94213560955391e-4,3.324216491920486e-4,0.009305279353255032,0.2974824924174023,0.0779094336832554
1.219725826354583e-7,4.954148948051248e-4,3.3236437842649205e-4,0.009523285153710554,0.28757037241240435,0.0788788375719867
1.2199155303145453e-7,4.941211826180516e-4,3.3241641083143065e-4,0.009340459050204584,0.2704995792299455,0.0786549546707393
1.2197381951831284e-7,4.953104882639384e-4,3.3238057522088336e-4,0.011247564206262453,0.27886208766894915,0.08350385232181078
1.2193975138564472e-7,4.940074775728566e-4,3.323553464704742e-4,0.009989667205146402,0.3055306230908833,0.08110374549418653
1.2199612192975735e-7,4.951403591051684e-4,3.3241092474286355e-4,0.010536751520571956,0.29623516871085614,0.08391126227850175
1.2196669316188316e-7,4.949479508484588e-4,3.3236132166064407e-4,0.01209010536974072,0.3411003483679319,0.08875998100091521
1.2198891299401145e-7,4.951159370006028e-4,3.324362562491457e-4,0.010744645805642094,0.343909903335115,0.08157174726103712
1.2194053196947578e-7,4.939552308099002e-4,3.323171904178624e-4,0.010115305822012368,0.2485225411312249,0.08182819292950698
1.2200944314713683e-7,4.940769982944182e-4,3.32471952187643e-4,0.011775248832538946,0.3343568550552172,0.08731439211591892
1.2197108523899616e-7,4.931629014213141e-4,3.324059983789962e-4,0.009579919221322586,0.26392488881063403,0.07850413886834577
1.2195452627047537e-07,4.935482937259513e-4,3.3232291510033526e-4,0.010270492617018663,0.3368033015455063,0.08368660057777012
1.2199635900197987e-7,4.95738903188981e-4,3.323690537294857e-4,0.010193000916182589,0.24916919259466333,0.08185713095247871
1.219902047760387e-7,4.9428431928977e-4,3.324297752545893e-4,0.011142694975750036,0.31317214302817187,0.08276577751672312
1.2192223644641813e-7,4.948112098471232e-4,3.3233573856994935e-4,0.010101300614108844,0.2692163662161425,0.08068446164264022
1.2194497485317919e-7,4.944967520287848e-4,3.3237249916776647e-4,0.011407386028374327,0.3257886028266293,0.08376048337894257
1.2194904945831756e-7,4.948990453169244e-4,3.323486996374642e-4,0.010088431364413829,0.28687804119120075,0.08031006145661768
1.2192450048164457e-7,4.934921775492279e-4,3.3233281013761803e-4,0.010018453215635706,0.31388415975713496,0.08060258387943046
1.219806105186584e-7,4.930591704194598e-4,3.3235548283773236e-4,0.009296206670337714,0.35339799168788466,0.07880008880037576
1.2195843272245266e-7,4.954740586868732e-4,3.323503815193198e-4,0.011047107891332845,0.3279547649967064,0.08364617270601513
1.2198937376837114e-7,4.946991175013084e-4,3.32429872872297e-4,0.010113388654706703,0.3331832584615081,0.08224298103286637
1.2195640756273296e-7,4.954643808341616e-4,3.323303641572498e-4,0.011013227972245063,0.26422831963159854,0.08361475040548276
1.2197651414577185e-7,4.946103935720164e-4,3.3239194619050607e-4,0.010030498708490033,0.26883776433856316,0.08199376715413058
1.219532115368854e-7,4.943526184183561e-4,3.3237085339094387e-4,0.01050065500960296,0.28711299763063597,0.08167246942376721
1.2191928659775128e-7,4.957030695951994e-4,3.3232311964954134e-4,0.008805556349135876,0.33187756744490127,0.07348917570763844
1.2193969292709216e-7,4.93528886713456e-4,3.322903339042075e-4,0.008483664596640678,0.2303092269981871,0.07554275116969542
1.2196733397396564e-7,4.941000112297125e-4,3.3239291568619385e-4,0.009829858198214003,0.24537056722895192,0.08005265298689371
1.219408370325032e-7,4.942683259513904e-4,3.3233787260728524e-4,0.011064854388294217,0.26711502372253754,0.08381671248797047
1.2196427444319925e-7,4.935219432746478e-4,3.3239027433710496e-4,0.009014575053157189,0.2752388121597264,0.07647268846634117
1.2194274775577746e-7,4.955123253565986e-4,3.323645625342758e-4,0.01076453920423594,0.27092130583230595,0.08518168929651398
1.21963898394199e-7,4.941456722222076e-4,3.323636521498284e-4,0.010954263095238007,0.2965205923355813,0.08098400095580542
1.2199012739584873e-7,4.949856719509873e-4,3.323823103182088e-4,0.00983487455309126,0.4905306242113078,0.07717303000231347
1.2193106296630257e-7,4.936608131526769e-4,3.3234369550337546e-4,0.009018332946704984,0.2850556116443806,0.07541984287304743
1.219417580156122e-7,4.943817067524969e-4,3.323621653586246e-4,0.009432798157306061,0.27257460449507,0.075066028897613
1.2199934714355548e-7,4.941270069370048e-4,3.324199627979809e-4,0.009024618335436344,0.29993540549540215,0.07742629668718898
1.2198096407122604e-7,4.942349189295701e-4,3.3237889483035693e-4,0.010764465266581156,0.33365296885941975,0.08355182870771924
1.2199640065306386e-7,4.938317825065244e-4,3.324392290619856e-4,0.009165073080718305,0.3230170553960041,0.07546213627826831
1.2197435512428043e-7,4.949613472808189e-4,3.3240947060357074e-4,0.00859650453680904,0.2897968839923038,0.07359918542313265
1.219430428736601e-7,4.95583661882099e-4,3.323219960835592e-4,0.011744869746891087,0.3519967404402614,0.0851419796071169
1.2199632580216266e-7,4.940601368858568e-4,3.3241300627791725e-4,0.009782413006799105,0.24888080406383195,0.08047549460923294
1.219705894687083e-7,4.941866860709371e-4,3.3236423988942617e-4,0.00937994281827556,0.3140224725886167,0.0759764150586731
1.219486779510962e-7,4.938000308808152e-4,3.3234295345572297e-4,0.009820763057498095,0.2891831594285845,0.07819641178903011
1.219632845198031e-7,4.943013690830877e-4,3.323831042806281e-4,0.00955587574114158,0.29683911065816204,0.07490567404562751
1.2195315985286363e-7,4.944547331849869e-4,3.3238584437468696e-4,0.009832409530946877,0.2913954322108064,0.07805265668193805
1.2202584927294794e-7,4.964014627817691e-4,3.3243969293121373e-4,0.013014239931533333,0.31623745758601274,0.09026213475232142
1.219648158753335e-7,4.937872097799233e-4,3.323636766065453e-4,0.009872250925860169,0.30498111330069244,0.07944013608785311
1.2200084235878774e-7,4.942741828792179e-4,0.00033242884551178353,0.009859648276046218,0.309067265219738,0.07965193329496877
1.2199096822865928e-7,4.951457885924649e-4,3.3240633384951486e-4,0.012418020135169697,0.3719879390698131,0.0885305510403384
1.2193664827438487e-7,4.936746322143165e-4,3.323465026958659e-4,0.012266709781679961,0.33337070000113433,0.08835968432976102
1.2201348872377273e-7,4.947404854203912e-4,3.3245930852213043e-4,0.00996371288980576,0.2860708801856999,0.07845167899412979
1.2202353127097156e-7,4.947239399629474e-4,3.324400737222561e-4,0.008761335887464555,0.2740224759389202,0.07486550226003204
1.2200660170825086e-7,4.93908028020008e-4,3.324033597206925e-4,0.010298420502562466,0.2794883761779745,0.0813565893595644
1.2195760321071448e-7,4.926569565615784e-4,3.3237010807924376e-4,0.012925305445335952,0.3203955240626335,0.09278589433293087
1.2194515893519337e-7,4.948689122124207e-4,3.3239041641353555e-4,0.009486528465884672,0.23898976221854057,0.07822416526107064
1.2200698239709376e-7,4.93906630428204e-4,3.3239298166258226e-4,0.009294307799957782,0.2826711939008286,0.07541719735657311
1.2196554363868847e-7,4.938303827088766e-4,3.3235862996176607e-4,0.010484341895655218,0.2588823612620857,0.08698466030980648
1.2198866615860213e-7,4.946727170082329e-4,3.324174891695236e-4,0.012540788234823939,0.29943585223651215,0.09194628876533086
1.219677728262129e-7,4.939801572800423e-4,3.323726096570971e-4,0.009925038011010252,0.24923075500314476,0.08090659086418121
1.2200384612434958e-7,4.950257711643345e-4,3.324444455300454e-4,0.01019041963400414,0.29204764362141933,0.08311776530823965
1.220130772189945e-7,4.944776513644513e-4,3.324275239826486e-4,0.009762758511018337,0.2595575402041208,0.08131032048929843
1.219712584320167e-7,4.940639057606952e-4,3.324067779664818e-4,0.011733621582386482,0.34947940707869674,0.08504217241558092
1.219790566604405e-7,4.948485546611395e-4,3.323474570547999e-4,0.01100658876800839,0.28653607149449667,0.08764490932799837
1.2196697564352421e-7,4.942209885638278e-4,3.32363694627809e-4,0.010355907870923324,0.3265389628091571,0.08236935761356602
1.2199010686882828e-7,4.946668364646003e-4,3.324090011816993e-4,0.008750243943052773,0.2685709860321512,0.07644465056249676
1.219748990717329e-7,4.950952271802625e-4,3.32421022805803e-4,0.010152023261952034,0.26199717060071637,0.07981748733474976
1.219840520951602e-7,4.941090538204817e-4,3.3241939935732144e-4,0.009480055672009444,0.27094297092381026,0.07840179787550808
