VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197073656590297e-7,4.953399174207388e-4,3.324046248098435e-4,0.009244264175657104,0.26202450884689293,0.07777873141565728
1.219518787660819e-7,4.949510771083496e-4,3.323629063140032e-4,0.010377669117358539,0.3163115167205882,0.07942365143665461
1.219434311192454e-7,4.943367318867477e-4,3.3233287171279625e-4,0.00886811082246233,0.28073316736424253,0.07599200854812664
1.2196381852286862e-7,4.936845968195833e-4,3.323917586257189e-4,0.010595097391472165,0.2901411702294157,0.08314389527514494
1.2197814879141022e-7,4.944559116181305e-4,3.323678828874095e-4,0.009299089073877944,0.2310287459363979,0.07809214705007514
1.218783585961947e-7,4.94342696809532e-4,3.322472464055071e-4,0.008736552096473407,0.29535409775369,0.07607498087056727
1.2198549463678416e-7,4.943310781020936e-4,3.324220730518431e-4,0.010108985048089,0.28015641392318086,0.0800388504952017
1.219608987836924e-7,4.951592687976723e-4,3.323798282782855e-4,0.009716139947213522,0.3716185943800431,0.0765525002607544
1.220352658464375e-7,4.947637141325668e-4,3.3247617011310904e-4,0.00974073008044179,0.26586568916303277,0.07908008695234954
1.2196669441185042e-7,4.949520429302514e-4,3.323640609392575e-4,0.009434110557953145,0.2758843907829243,0.07772589152741782
1.219814083028208e-7,4.946389973287953e-4,3.324039027497129e-4,0.009255458241153196,0.25007037311135333,0.0779015428597319
1.2197035353802943e-7,4.95144574316522e-4,3.323835688291656e-4,0.009325453545843134,0.3137597751485159,0.078035726077732
1.2198484992783303e-7,4.938473221308465e-4,3.3237532333703677e-4,0.007920319505077829,0.2407013291686202,0.06763245507694407
1.2201924694536396e-7,4.950814213179007e-4,3.324177896776569e-4,0.010770893737356797,0.2902243011279713,0.08408643566324538
1.2198136313666417e-7,4.955833717232774e-4,0.00033238294266768696,0.010556686118777293,0.237618240241554,0.08531336311010712
1.2195110603792015e-7,4.942191966288059e-4,3.323218625738524e-4,0.009355814705032325,0.2651170191365944,0.07857498408311173
1.2193024558706471e-7,4.93487235657464e-4,3.3229800724983937e-4,0.010876811806205245,0.24701305522948536,0.08609931228617326
1.2196583431910188e-7,4.945432627537351e-4,3.3234539227508617e-4,0.007963743594546957,0.25370674737267523,0.07225759292251725
1.2197637898566916e-7,4.93176983136043e-4,3.323801658868791e-4,0.01018044821220707,0.2684303478366499,0.08162699381302088
1.2195670582683253e-07,4.954579500484244e-4,3.3232443888667705e-4,0.008845983789684845,0.2886764939044544,0.07456869975664988
1.2192004100549845e-7,4.952216112412374e-4,3.3233692395307667e-4,0.009838400312523666,0.26898691206519343,0.07946647138687804
1.2196004335104353e-7,4.9472493438711e-4,3.3236751646777786e-4,0.00901998204523862,0.2861463917928756,0.0745136883330456
1.2197208266872736e-7,4.929874050501895e-4,3.323945868620374e-4,0.009024481992651706,0.3054379303462514,0.07497082858148897
1.219736076885162e-7,4.939072682910898e-4,3.32397817280001e-4,0.011876135485134222,0.31999395676457687,0.08703635232394906
1.2200065728494795e-7,4.938401061444763e-4,3.3240661566412427e-4,0.010165885680645779,0.3123136888091475,0.08206952255609316
1.2194764101994744e-7,4.939986549008091e-4,3.323529382196327e-4,0.01004073674809002,0.3107956628175143,0.07994675282676326
1.2201107228619818e-7,4.942972601949754e-4,3.324534913514076e-4,0.009959868040194646,0.28206016134745027,0.08005422402697922
1.2194119871306013e-7,4.944464814611376e-4,3.3229654235549834e-4,0.009292226805784185,0.27165341086463274,0.08043354610229933
1.2195685306362886e-7,4.949807818757888e-4,3.3238332827891214e-4,0.009939761240527341,0.315794624368986,0.07936433983040432
1.2199895502398562e-7,4.942031595412726e-4,3.324257666216231e-4,0.010662443487938099,0.3745874465447877,0.08391938141299542
1.2193678198413313e-7,4.962439711445397e-4,3.32331666669485e-4,0.010274567918315413,0.3204080742439897,0.07939019639328782
1.219966838421966e-7,4.950085188345531e-4,3.3240667938750636e-4,0.012244292430652616,0.3166598673917552,0.08676845387158914
1.218985201831273e-7,4.957361860418633e-4,3.3230438736115423e-4,0.012627160575193256,0.2940943193310343,0.09071976502871248
