VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193250433445311e-7,4.938261422726246e-4,3.323502748274439e-4,0.011884901144802864,0.3553834279759873,0.08696733236919388
1.2193087785959295e-7,4.942324890878948e-4,0.00033232476021648985,0.012234192614291027,0.27387898147675255,0.08834906665839849
1.2190167122138485e-7,4.946151530193793e-4,3.32277575223913e-4,0.009791371149604029,0.31120447609557267,0.0797514247271717
1.2189206609332537e-7,4.945345966954509e-4,3.32247418236321e-4,0.008139949374757479,0.25722204515003394,0.07077403168077644
1.2195412553875286e-7,4.932069423711729e-4,3.323129288123601e-4,0.010592043082950933,0.2779589472261141,0.08389490470601338
1.2188523119162887e-7,4.934525526273953e-4,3.3219008651746724e-4,0.00866227375779772,0.24137991864002362,0.07578040043020479
1.2195666785700416e-7,4.951611076432936e-4,3.3233908355394194e-4,0.011989014839191875,0.3537691895938074,0.08499673934967612
1.2189476146041148e-7,4.938681375700325e-4,3.322327314413625e-4,0.010969017146387955,0.24432650789968838,0.08661598444475374
1.2185988979762642e-7,4.958273981008025e-4,3.322180317081102e-4,0.01096234069758228,0.27481485624364305,0.08768078039835071
1.2187026313161912e-7,4.958809111080182e-4,3.3222789565779076e-4,0.009975163831487586,0.28895129196697233,0.08065481135283602
1.2192316431470624e-7,4.942531215512279e-4,3.3232310549856847e-4,0.009440715987148303,0.3280093480953802,0.07844212507304138
1.2179605169268379e-7,4.93447209101728e-4,3.3213821872671556e-4,0.010120592834705794,0.3029708991083819,0.08089438826477503
1.219641160995916e-7,4.932358778479044e-4,3.3236254087681973e-4,0.011101726263520358,0.27432207535611014,0.08465065345013842
1.2193291318439556e-7,4.948337761445289e-4,3.3239951958957616e-4,0.011146601052763242,0.2702861990459948,0.08716168678202363
1.2187572167150267e-7,4.944633195118456e-4,3.322078262579416e-4,0.009771850528549971,0.27575538048137865,0.08065485735575292
1.2198262881583804e-7,4.938548411202783e-4,3.323744296353277e-4,0.010567887883997368,0.2823789824480391,0.08213965322424585
1.2198832710964038e-7,4.966703799963382e-4,3.3239573139208907e-4,0.009990239489506458,0.29822356115581816,0.07906475165429021
1.220057599846694e-7,4.949799081684324e-4,3.3240688478066566e-4,0.008615201069372178,0.24922738347348938,0.07500614697819452
1.219887384733185e-7,4.955983276365705e-4,3.3240344511599153e-4,0.010780413912303654,0.3673226052103519,0.08166819957475623
1.2188106042102173e-7,4.968699275053935e-4,3.321948400846017e-4,0.00887976144320002,0.2783878676781384,0.07357909017671427
1.2196781268417893e-7,4.95555100015947e-4,3.3239329310727554e-4,0.01038832016902256,0.2791587610354069,0.08221078843718073
1.219361938783584e-7,4.929540328916382e-4,3.322618325515471e-4,0.009905614605776356,0.29956394632262634,0.07930412056090613
1.2193484717419477e-7,4.930666333689371e-4,3.323366889576653e-4,0.008331819045386008,0.20721173534180606,0.07550110382480398
1.2197274408515355e-7,4.943239336759103e-4,3.3234648897700696e-4,0.00993442267561605,0.24355599955951196,0.08011900625518986
1.2190112640784637e-7,4.920440380522719e-4,3.323050497368773e-4,0.008600406971025763,0.24112288161026926,0.0764017344313065
1.219792970515707e-7,4.934783944666461e-4,3.323204849133205e-4,0.012624631555193786,0.3052477372483602,0.09296026648398749
1.2189646788206818e-7,4.946050842132121e-4,3.3220546693119897e-4,0.01153553861710237,0.30061622045017306,0.08616453952721015
1.2205072169114692e-7,4.964508484306112e-4,3.3251734375318927e-4,0.012005149660181019,0.31356296673123923,0.08772464727080134
1.2191847490088465e-7,4.925503236870545e-4,3.3222683278896027e-4,0.011058537413392047,0.30823243594350797,0.08412279680661652
1.219414696109231e-7,4.9466761670747e-4,3.3242471115163964e-4,0.00924882627418721,0.23899398999213126,0.0781977998331149
1.2191250506496718e-7,4.937369815929353e-4,3.3228264952687054e-4,0.009905645518136053,0.2823156470746147,0.08008453608803862
1.2197570546744164e-7,4.953192997724547e-4,3.323770766602184e-4,0.01052940548151856,0.23406680408281622,0.0852118905453687
1.2195521317972002e-7,4.938496349509162e-4,3.323309333258515e-4,0.009401653561898341,0.4056995635295521,0.07588874278806994
1.2193254631437012e-7,4.945834115706324e-4,3.323258752069324e-4,0.012350877717478639,0.2785537353069981,0.08994884652817642
1.2195205440221898e-7,4.937138448929226e-4,3.3233056141045527e-4,0.009053433126883649,0.26654143256805934,0.07529021652103657
1.2195411961674096e-7,4.939226918755094e-4,3.3233451793790697e-4,0.009674285083072911,0.3457447220879155,0.07731723791579385
1.219267321802944e-7,4.941913369506823e-4,3.3224809362448896e-4,0.009068128008348456,0.28129795383832035,0.0765305159471384
1.2188933949143197e-7,4.951377460873683e-4,3.323456791141781e-4,0.010277541214260206,0.3187447353339693,0.0807696962641212
1.2185639359474852e-7,4.929530122247972e-4,3.322095383572286e-4,0.008116810395963616,0.23341998449020882,0.07249259707167753
1.220104646193017e-7,4.944214254538656e-4,3.32444138022465e-4,0.01033839022188001,0.2625121354418287,0.08311266143775164
1.219698084529404e-7,4.96690216656284e-4,3.3232881776450255e-4,0.009453447139211668,0.2580525443496881,0.07860240116497035
1.2185398463777096e-7,4.91894945639322e-4,3.3221130258593516e-4,0.010249141889486257,0.2687078019728223,0.0813478535837194
1.2197119243813487e-7,4.946911054470194e-4,3.3239800610770806e-4,0.01122326780756587,0.30393024039624295,0.08369315423295531
1.219939959518857e-7,4.945028250420921e-4,3.323740338205364e-4,0.011461648399842506,0.33763479913235767,0.08340193128530383
1.2192661518760926e-7,4.953344740893591e-4,3.322895020585757e-4,0.009629748288810643,0.2924081778764367,0.07808675773458885
1.219400579080984e-7,4.93993782997061e-4,3.323178754162144e-4,0.010276779061444878,0.2725493210775618,0.08315875177848667
1.2198367242206436e-7,4.929639005101608e-4,3.324168021631855e-4,0.008474628163953656,0.2388556531713782,0.07247049659106572
1.2194603707724538e-7,4.919565110102061e-4,3.3234029905593543e-4,0.009680220911969744,0.2771753193896755,0.07812184807129749
1.2183405195604509e-7,4.945736362602745e-4,3.3220226638664004e-4,0.009502803366443201,0.29799188099533525,0.07633644519082179
1.2196195581267413e-7,4.933633470874064e-4,3.323665099453718e-4,0.009766772392294586,0.25906774937813315,0.0821577878891149
1.2183959311315274e-7,4.939127669883098e-4,3.322022153599525e-4,0.009671334050264605,0.2887477879598867,0.07636871537342066
1.220191512127861e-7,4.946556435392876e-4,3.324438985562767e-4,0.009558178164134836,0.25369362348509944,0.07877188558084441
1.2192846738795504e-7,4.941608865080404e-4,3.323046729170624e-4,0.010824006226117053,0.31882427693323223,0.0837628990940406
1.2191386182244704e-7,4.942889140673443e-4,3.3232971710275415e-4,0.008946421112383142,0.23779665814353185,0.07512058411586675
1.219443518822788e-7,4.959443532697091e-4,3.323704527439587e-4,0.011094673788030522,0.2685437545895116,0.08462785400841208
1.2189014049995918e-7,4.9419440583685e-4,3.3220284571398227e-4,0.010157685519654944,0.2899765159470391,0.08084407840469428
1.2182608487747611e-7,4.930713127259349e-4,3.3216857498977176e-4,0.010272570630631393,0.33710195905189017,0.0806861565044869
1.2188392857321106e-7,4.943285309515486e-4,3.3229249250197874e-4,0.00940809294952726,0.27606040317822966,0.07704752000623073
1.219658540311472e-7,4.977050281080083e-4,3.323889117571648e-4,0.010765631440506124,0.3650793039088243,0.0805327055070057
