VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203398582125905e-7,4.948464214939882e-4,3.3246367858903107e-4,0.010997123941795433,0.32367649691164174,0.08283955282867411
1.2199426511558708e-7,4.94420424944907e-4,3.3240014333062065e-4,0.008483721587356953,0.3358862872310633,0.07231308107696693
1.2198980629006088e-7,4.951010684259813e-4,3.3243141180875995e-4,0.009426705238027366,0.2777881720057646,0.07672684952981013
1.219342923196762e-7,4.935648897043932e-4,3.3235157360242965e-4,0.010888085195280745,0.4453652082234311,0.08283404357185176
1.2190352070210054e-7,4.926501227503108e-4,3.322963619238047e-4,0.013180449524858575,0.3161698553637027,0.09271201932156733
1.219715733499732e-7,4.94868235302702e-4,3.323715836221794e-4,0.01140942871183272,0.2604003972699882,0.08858019635736343
1.2187243477288065e-7,4.941170506112588e-4,3.3226461677287797e-4,0.009933693295404578,0.2910606559679602,0.07991674114009419
1.2195390666957315e-7,4.954845064222244e-4,3.3240239470030644e-4,0.01097185558696775,0.26610033048542675,0.08352251728646515
1.2201366323097005e-7,4.943790394345059e-4,3.323926142001305e-4,0.008939017782392209,0.25033411885345,0.074792291398892
1.2194108958956325e-7,4.955573389256422e-4,3.32323383296056e-4,0.01073378613330959,0.2969903751026479,0.08209935799141843
1.2192208976532257e-7,4.933496438074042e-4,3.322580881677769e-4,0.009956115298412976,0.3244397706706255,0.07968223178105342
1.2195230468482508e-7,4.942714677048118e-4,3.3241584568874095e-4,0.009461533233912862,0.28955656065248003,0.07696758661643073
1.2200196134455217e-7,4.934814422867293e-4,3.3242560792997927e-4,0.010691827845520705,0.34358983038076135,0.07993510807571458
1.2203106336038966e-7,4.952008530790273e-4,3.324949570868765e-4,0.010667975194301755,0.32624888029644356,0.08247623806875422
1.2192151882949169e-7,4.964262840990955e-4,3.3229929899125427e-4,0.011334281659677321,0.29619208819012083,0.08297798816965722
1.2201144030344611e-7,4.943015561373283e-4,3.3239276301050025e-4,0.010495295686665084,0.2596131150033688,0.0825145974095266
1.2196299380637742e-7,4.946397210015676e-4,3.3237614618756157e-4,0.010975203151147098,0.3118938709010307,0.08643879205984453
1.2196878960109368e-7,4.93904439641496e-4,3.323753542951726e-4,0.009156768978815498,0.27339119932644784,0.0754222138690442
1.2192855819059829e-7,4.944290065442965e-4,3.3235272680458495e-4,0.010881677097150962,0.2953238488558843,0.08530316379919668
1.218970603694609e-7,4.956140639447162e-4,3.3229835023340605e-4,0.009577751383428295,0.24788736192275873,0.07866228603308553
1.219907138937633e-7,4.9599387713663e-4,3.323908395087589e-4,0.010591678318935975,0.2898038777180036,0.08344661007942163
1.2194459299915895e-7,4.932904849089582e-4,3.3233513442582194e-4,0.009304244871307958,0.29562477942666726,0.07530071743817507
1.2198624361533463e-7,4.953126816822711e-4,3.3239896118021883e-4,0.010114894542597043,0.2778525020051795,0.07998359220202265
1.2199769593331626e-7,4.950440560738169e-4,3.324390220234317e-4,0.008318991987075879,0.34800086852095935,0.07210483737799087
1.2194499011816352e-7,4.915102030114362e-4,3.323473156571478e-4,0.01212345439868391,0.2961856723049965,0.0908049536428885
1.2200846768338233e-7,4.954456733490377e-4,3.3244913380495845e-4,0.010999442304351825,0.31035693917248836,0.08305865509438745
1.2201282118278085e-7,4.935822635431102e-4,3.324551243922896e-4,0.011433300984258231,0.2998439091134967,0.08565374010426494
1.220858683892226e-7,4.929088623520598e-4,3.3251347912465845e-4,0.009100831725604575,0.3717335097533114,0.07514725401711776
1.2201582776918467e-7,4.938418825660374e-4,3.3250587092116703e-4,0.01013989873700337,0.30824158790685535,0.07954156938433206
1.2200960589931054e-7,4.952357822062594e-4,3.32447393242282e-4,0.009690323994041744,0.29267551095185435,0.0788225109663907
1.2196381211386767e-7,4.932908603134074e-4,3.3240871111294204e-4,0.010756181729960922,0.27443557589812007,0.08075738459294586
1.219595520826162e-7,4.936143595772873e-4,3.3234673470495504e-4,0.009035525514279857,0.2993344566242487,0.0776036112314573
1.219877318761136e-7,4.958918937711991e-4,3.3242381059417824e-4,0.010949282717664955,0.3082219260261765,0.08256028898811185
1.219521223957338e-7,4.957448345482797e-4,3.3241278389830063e-4,0.010957105547057368,0.3121681663126577,0.08223129931172618
1.2194245747155074e-7,4.935433039199426e-4,3.324004355181695e-4,0.009981477335119518,0.2928538865718906,0.07987116741650586
