VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215534478969993e-7,4.92700079548607e-4,3.318032388687683e-4,0.009893851330228142,0.3149544571225932,0.08046899154122784
1.2153345584582666e-7,4.943852543089273e-4,3.3173528805586887e-4,0.010843747428995323,0.35413805946425314,0.08380898523087393
1.216337024418207e-7,4.9309264378292e-4,3.318984352699273e-4,0.009188282103432527,0.29308227490847705,0.07508897990725118
1.2157598763980703e-7,4.937580134670369e-4,3.3186616635300537e-4,0.01151391046124478,0.26990314029485224,0.08589859939937501
1.215443121163911e-7,4.941563345820027e-4,3.318246905480298e-4,0.008006072532761874,0.22914390081026365,0.07141353425055948
1.2156306634736442e-7,4.934703877614977e-4,3.318351147045253e-4,0.009183951473951924,0.297111411423935,0.07216225929007096
1.215429814299749e-7,4.939788207987648e-4,3.317929851229727e-4,0.00978018812653419,0.3278435035503631,0.0782173282106321
1.2152663425927985e-7,4.940032961949386e-4,3.3182836239379536e-4,0.00999944591680791,0.2850411248537865,0.080096731962494
1.216039052181453e-7,4.935215526413479e-4,3.318354214756948e-4,0.011426621996854666,0.3596000320629304,0.0848280098406947
1.2154438625519336e-7,4.946365892649358e-4,3.3179417912698565e-4,0.010376561764609838,0.2921217419674275,0.08139035850139549
1.2157969975981884e-7,4.940784499662012e-4,3.3185151868054635e-4,0.00956089375329593,0.2750223503208109,0.07714443901927286
1.215358303924433e-7,4.937012409635096e-4,3.3178261410492325e-4,0.007646652718698906,0.22239632985593005,0.06885968648861725
1.2153983288009856e-7,4.936586570454444e-4,3.318026002420358e-4,0.010289363262629305,0.2521858692159478,0.0817170940871876
1.2156719093610285e-7,4.936540572737899e-4,3.3183864857753986e-4,0.009266999173687984,0.24600529908386004,0.07805227970286871
1.2156551979496487e-7,4.937662225222754e-4,3.318487425554266e-4,0.01013210302719834,0.27087719693137396,0.08014828438904477
1.2156682740350463e-7,4.945339532265041e-4,3.318508368931885e-4,0.008658088265707827,0.291432333293511,0.07331857003369183
1.215300998094616e-7,4.924842899809272e-4,3.3179533670549613e-4,0.008858050988143955,0.28548654912276583,0.07508673078545905
1.215691905913977e-7,4.945823130036011e-4,3.3185843523275026e-4,0.01037359295193503,0.25634202815299023,0.08694969089966612
1.2157838831588877e-7,4.953511905221931e-4,3.3185041839376876e-4,0.010299206828425982,0.3056279897996854,0.07802967626446185
1.2153408355401288e-7,4.938753295549769e-4,3.317810172819296e-4,0.011167724845080088,0.29172107181831364,0.08424753807643415
1.2148194319546954e-7,4.928026770681561e-4,3.3165751365203883e-4,0.0097413764094565,0.2676247559469329,0.07957546400375642
1.2152579391209873e-7,4.94192163308107e-4,3.317982501883221e-4,0.010381436771889924,0.25680744112185167,0.08368766328077559
1.215767938821521e-7,4.938509324362346e-4,3.3181702103016056e-4,0.01030689645601962,0.28583891386642013,0.07954991342031487
1.2159025947633372e-7,4.940445583793598e-4,3.3183724746315346e-4,0.008560636758896345,0.2434361122205724,0.07452975430813677
1.2150934047900989e-7,4.929107810329768e-4,3.317510294781084e-4,0.010743670869510278,0.25590444991831107,0.08259662971677602
1.2155821178674716e-7,4.935760004738063e-4,3.318391186117536e-4,0.01145095906201466,0.3297589963172188,0.0843267087832639
1.215612756405865e-7,4.933916734954491e-4,3.31849770331048e-4,0.009488961622389137,0.307726851324936,0.08035709613427666
1.2159711471029236e-7,4.944101854265375e-4,3.319157492457674e-4,0.010317180932573692,0.3104123827275333,0.08034908889497613
1.215331549082201e-7,4.925844789530937e-4,3.317850256010208e-4,0.009998341730460738,0.27492368256713096,0.08050171085223144
1.2151787456610733e-7,4.941994387454966e-4,3.317228506871734e-4,0.009476893704794416,0.31939040537241964,0.07693356412052918
1.215878734730137e-7,4.944713996362647e-4,3.3191828140312173e-4,0.009122187051786046,0.3670922086854389,0.07286175912624075
1.2158899784839557e-7,4.928067639850425e-4,3.3186448466474797e-4,0.009187695425676193,0.25769264205162457,0.07702037745502727
1.215254343933233e-7,4.937641054880187e-4,3.3178869990361034e-4,0.009989840630571917,0.32147839171155096,0.0788006848332648
1.2154430228384884e-7,4.94448916458384e-4,3.317284984120079e-4,0.01117527763754661,0.27708982398609855,0.08426944490158278
1.2158598646015696e-7,4.940090851011462e-4,3.3183267355305014e-4,0.010160921018845779,0.27658332568208865,0.0803246814984067
1.2155438399972892e-7,4.939464630965805e-4,3.3183042849832e-4,0.009186717839826511,0.2647724319691628,0.07587870559318959
1.2156927661854212e-7,4.945057308051475e-4,3.3182688944973876e-4,0.010760673424745956,0.31383873174947097,0.08200178132901415
1.2156219609889444e-7,4.939409789619964e-4,3.318223277395745e-4,0.01013419644943104,0.3466834922357809,0.07824582284899236
1.215555462439226e-7,4.941710995820565e-4,3.318323982210235e-4,0.009870960994977702,0.3266495523959339,0.07707703917096148
1.2148999773468612e-7,4.930300815135027e-4,3.3174222234345316e-4,0.0072436515732219285,0.24088095276971472,0.06902816662955963
1.2159063462691176e-7,4.939053633375151e-4,3.3182986932112324e-4,0.010667958437498041,0.4814075804365656,0.0799503353850768
1.2162352541835447e-7,4.955246516142113e-4,3.3187686043950463e-4,0.010788298816284488,0.33980587850482613,0.08224117317606316
1.2147444721510542e-7,4.932406691216496e-4,3.317212008819978e-4,0.01166111937531095,0.29036823642874265,0.08860894576735058
1.215255607870269e-7,4.924445531474108e-4,3.318002883976606e-4,0.010365609839074849,0.3346225717637948,0.08278459533229732
1.2149616202491147e-7,4.929891608812427e-4,3.317596227286625e-4,0.010243449084649293,0.26032705458462035,0.08214504972368256
1.2150023762540517e-7,4.941675908797314e-4,3.31748673551238e-4,0.010569675429898383,0.3193635181839793,0.08097756319629014
1.2156139704114555e-7,4.924779584264287e-4,3.318295118912903e-4,0.008869964212986182,0.266218175105627,0.07569549378615335
1.2153860860262497e-7,4.935590383434642e-4,3.3182019317654684e-4,0.009822886133527739,0.2428290029245848,0.08157110838680126
1.2159041819043289e-7,4.939842014200302e-4,3.318568169407323e-4,0.01287023626956106,0.3513233653367404,0.08941435438975613
1.2161215282127188e-7,4.922620250603346e-4,3.319127535366918e-4,0.01108541098598122,0.2617472909202296,0.08418050890494566
1.215019711259623e-7,4.932610260686556e-4,3.3176793721585176e-4,0.011200932389011112,0.2677800433168591,0.08398788370704105
1.2154831612005144e-7,4.930739639805962e-4,3.3179465830654524e-4,0.00787248863704732,0.24982883693838928,0.07184959071763544
1.2157323927697577e-7,4.942000623246875e-4,3.318120144190367e-4,0.008676773353124953,0.23293453576502252,0.07698881920853497
1.215681212244422e-7,4.934991454103435e-4,3.3186179496345517e-4,0.011155540213949497,0.3331073277734874,0.08395045489395637
1.2151338194199025e-7,4.943593141597332e-4,3.317183601459134e-4,0.010760514721336484,0.2856376665352739,0.08330919842871237
1.2158291098479248e-7,4.924540133454732e-4,3.3187312521922946e-4,0.011189125437121908,0.3066299700299028,0.08327114338748497
1.2162106740850033e-7,4.93326542378215e-4,3.3191949644395465e-4,0.009589958281241963,0.2779538357367164,0.07791589172033452
1.215985844400458e-7,4.942164915223971e-4,3.318544565608898e-4,0.009679164812944783,0.26103501225652775,0.08012138666299325
1.2155055187304659e-7,4.947001115549549e-4,3.3182820404236096e-4,0.010195734914191863,0.26545026127799615,0.08108235781836287
1.215674105821446e-7,4.947218026671188e-4,3.318111264011677e-4,0.010969653012193341,0.2817127424802314,0.08356451921133207
1.2153332610028425e-7,4.938289185637189e-4,3.317490942475754e-4,0.010672572257591904,0.3023791897315659,0.0813332377330602
1.2151502566038193e-7,4.943452473855078e-4,3.3176689258204126e-4,0.010683118555485326,0.3574832437920977,0.08139493591457249
1.2156924535938802e-7,4.937242938440042e-4,3.3184566958638985e-4,0.010806355419014067,0.3430017121479005,0.08074890519564241
1.2154493624899132e-7,4.945018707474116e-4,3.317617665332967e-4,0.009296906239751657,0.268180710715902,0.0793334935316847
1.2155936422554598e-7,4.953827412157181e-4,3.3181208035247686e-4,0.010344964351249347,0.27227218967915895,0.08107059548531588
1.215363851276058e-7,4.935138803390599e-4,3.317700160229912e-4,0.009082076358762688,0.25272482195816354,0.07644242949693719
1.2155811907294168e-7,4.939353689433557e-4,3.318213016985277e-4,0.009486211877850809,0.2777715766912934,0.07671315458230796
1.215519407870606e-7,4.926279505909742e-4,3.3180838705073007e-4,0.00819996321514868,0.29283321724902966,0.0704471714631685
1.2153042512431168e-7,4.937549613824807e-4,3.317769679899767e-4,0.009564484393177903,0.2810776319093375,0.07604830632173741
1.2156214313226422e-7,4.93443203930394e-4,3.3179530936885347e-4,0.009805387944432442,0.28597404009449234,0.07940077870833571
1.2155344199450195e-7,4.935113796931091e-4,3.318188020886218e-4,0.00909888847416026,0.2575967263599537,0.07807717036256791
1.2159098436885968e-7,4.938081805322297e-4,3.318569574775428e-4,0.008925615971379556,0.35842815651851156,0.07230986721051857
1.2158264693577712e-7,4.933524085601914e-4,3.3189419199356e-4,0.010859635216320634,0.28293900007964795,0.08440961150221518
1.2160158376583703e-7,4.94948601736141e-4,3.3186994535423293e-4,0.010122289195263014,0.3459435952175069,0.08111542190141915
1.215688690204683e-7,4.944992755936811e-4,3.318340809341484e-4,0.010934358197401987,0.2575138519672387,0.08360347944960018
1.2153897708853226e-7,4.935465908399453e-4,3.317996881156888e-4,0.010051497094157825,0.2989166647277752,0.07983099984936766
1.215872568508053e-7,4.93520916778765e-4,3.3187800992743216e-4,0.010940924213033434,0.32413788872098853,0.08186946347898894
1.2155071929942733e-7,4.935036237925919e-4,3.3181082316022264e-4,0.010546834074891263,0.2675208088157361,0.08538344728991337
1.2161538262043732e-7,4.942965881684016e-4,3.3188233582803853e-4,0.00936063945000223,0.2895519981219552,0.07783511886401018
1.215483957749486e-7,4.958120291394188e-4,3.3178770056138e-4,0.010397437301015255,0.319576040196363,0.08157565321499104
1.215140657208952e-7,4.937371817292888e-4,3.317426072960268e-4,0.010872384141622567,0.3388012290383349,0.08386677862809183
