VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220866177951242e-7,4.93779318155944e-4,3.325967321761974e-4,0.00896977304326161,0.28518975309907857,0.07500114248134951
1.2200309313938716e-7,4.964270317607325e-4,3.32363485774039e-4,0.010351623839452038,0.286907390865574,0.0792519609077072
1.2210252918159984e-7,4.933543881700035e-4,3.3254018268002e-4,0.010925335462953626,0.30655294960987856,0.08249458549838118
1.2190018310505512e-7,4.942555374275382e-4,3.322927485841987e-4,0.009653053770697993,0.35624189481615876,0.07726842555832343
1.2200173787526395e-7,4.964842423357605e-4,3.324632866950698e-4,0.009998748190048689,0.3381565626182508,0.07967032162842697
1.2199642657894486e-7,4.939434427129641e-4,3.3244732464456474e-4,0.010773994321879381,0.2848408114813518,0.08112851882604409
1.2194595271057084e-7,4.938049781485128e-4,3.323864106185764e-4,0.008354730799896456,0.30966854143263917,0.07379595559886995
1.2190292046394594e-7,4.961602362007043e-4,3.322660008059311e-4,0.010388487521084665,0.2692396321298172,0.08350290939437105
1.219029854742984e-7,4.939365234217942e-4,3.3230901992197925e-4,0.010692930066334476,0.3292099405456006,0.08211272610748141
1.219316291082606e-7,4.934450987042017e-4,3.323587712261024e-4,0.009652585359888163,0.2638067564244843,0.07740420257955283
1.2188338012765076e-7,4.955973323074593e-4,3.322981485269706e-4,0.009697949563207351,0.24344659791870726,0.08084229870452288
1.2189092837355926e-7,4.953516711824757e-4,3.3232209973388377e-4,0.009484500800109399,0.2836358071804737,0.07591199458205666
1.220358807877504e-7,4.932304825396128e-4,3.3248342775151754e-4,0.00991247391297169,0.2504607330980651,0.08125667162379427
1.2202766782394092e-7,4.93286559665102e-4,3.324776569845511e-4,0.00850653388262519,0.26211829180578805,0.07300305075309611
1.2191366515019836e-7,4.942019418133541e-4,3.3232102366025524e-4,0.008843524050518591,0.33530464539470606,0.07524772928685258
1.219197007945244e-7,4.940438557214279e-4,3.3226963164584614e-4,0.010828308756794441,0.3129565493980034,0.08340540742827578
1.2187963193017735e-7,4.945367414590189e-4,3.32299571452325e-4,0.009072704023327981,0.2610364365303685,0.07506854694938335
1.219587381952935e-7,4.950703309085003e-4,3.3232716705173686e-4,0.00856876088009215,0.2322983798364439,0.07392789593159764
1.2200213672880364e-7,4.938415293903934e-4,3.3241293191262473e-4,0.011226565754465189,0.3545264601228541,0.08443520444593303
1.2193287908414938e-7,4.948646125947189e-4,3.32329664157245e-4,0.010355025586641111,0.3019005352188416,0.07961695221108815
1.2192200690975144e-7,4.949374176904701e-4,3.323291359579402e-4,0.010050346956873362,0.3097819398855295,0.07992054667504248
1.2197116339106988e-7,4.934959079883707e-4,3.323424382460594e-4,0.008029949749405485,0.30386340685511126,0.07167160806870737
1.2202238365784662e-7,4.938172177002138e-4,3.3243618202089144e-4,0.008356806593437852,0.25939034934922106,0.07393751652648421
1.2188688112656838e-7,4.942047436248077e-4,3.322053784063608e-4,0.008759768408173253,0.2755873703345069,0.0749314527986367
1.219747272398235e-7,4.949187638063826e-4,3.3235816764057985e-4,0.010448675092816207,0.24090584860658304,0.08229202122702645
1.2196907106221456e-7,4.945842632023703e-4,3.322956236344208e-4,0.010204421322379182,0.30198241294243233,0.08182200886728717
1.21890506420415e-7,4.939172381953095e-4,3.3229034422129936e-4,0.010112631140273822,0.2523939112044176,0.08179851934341999
1.2202255363015948e-7,4.962981032509895e-4,3.3241577598295624e-4,0.01002187013408426,0.31832982174248453,0.08201584044965632
1.219516721575245e-7,4.942562601629764e-4,3.3236237445777685e-4,0.009446355706346598,0.28254583842221964,0.07673363155237614
1.2191340459103537e-7,4.946743951567665e-4,3.3228022804449205e-4,0.010218877462683068,0.2761774016081072,0.08049914151430188
1.2196989952236358e-7,4.928304519956849e-4,3.3239211278682994e-4,0.009311038184498958,0.2651717487468438,0.07825782730390232
1.2198488615406944e-7,4.94949668960337e-4,3.324683944555237e-4,0.011406897086629704,0.27249760344084983,0.08778608594775782
1.2184883137507883e-7,4.949714245833948e-4,3.321831437479597e-4,0.010478398320216258,0.27942292596484314,0.08181500056045445
1.2199224309534378e-7,4.930860912708024e-4,3.324453043238278e-4,0.010392723747733047,0.2659105840348344,0.08156288270509669
1.21985789424805e-7,4.954052969235748e-4,3.324258297804e-4,0.009633134710212805,0.3074625447723056,0.07493800433784678
1.220252982518827e-7,4.942207666756794e-4,3.3246436027465216e-4,0.010100666468923556,0.3244263777609273,0.07927137077061992
1.220753784420729e-7,4.96094995137664e-4,3.3250007648067846e-4,0.012160756062735603,0.341144494972967,0.0910790696765203
1.2192372227327334e-7,4.947261569636435e-4,3.3227291796220104e-4,0.008611799168316647,0.3243453550795131,0.07263521635231941
1.22007757140942e-7,4.938584619999136e-4,3.324102328571089e-4,0.010001175086156834,0.2712186421670002,0.08017197909918664
1.2193885258796197e-7,4.944213427680598e-4,3.3228467052531894e-4,0.011643745657059433,0.3288185095938574,0.08346257088626284
1.2192315732727327e-7,4.937597107348235e-4,3.323070843426412e-4,0.007842461026041705,0.22310161663863523,0.07039164972442544
1.2200247560134878e-7,4.951331402603791e-4,3.324019035277183e-4,0.009696491738163391,0.3092774904676961,0.0779162710452293
1.2194858855516659e-7,4.929582319969666e-4,3.323809124844467e-4,0.009405760520266367,0.33448558087414976,0.0774516050752885
1.219767551009843e-7,4.94076694306106e-4,3.3235024255612967e-4,0.01294497807679374,0.31666721811837334,0.09430520188256643
1.2194252612654873e-7,4.949571873451704e-4,3.3225738959679544e-4,0.010918928773260434,0.26358020661120424,0.08664960773001826
1.2205636480589718e-7,4.949267582769323e-4,3.325328200710326e-4,0.010274199486475894,0.2806610529804901,0.07989187197430594
1.2197739170975018e-7,4.921929762243514e-4,3.3231224192646044e-4,0.011545794504988577,0.30995194860813957,0.08580589586863242
1.2191629213504777e-07,4.935793348470393e-4,3.323881387800502e-4,0.009338408806988305,0.2814209964370308,0.07653244692078556
1.2192701781457016e-7,4.936216115368155e-4,3.32306106941966e-4,0.009336267516613489,0.33168619953772593,0.07751824964016667
1.2204055123090998e-7,4.953575077747957e-4,3.324621633718858e-4,0.010010438063473997,0.29513301422419475,0.08281928648245586
1.2199900281039558e-7,4.946035152519915e-4,3.323906718338326e-4,0.01033695449789098,0.35553956164624373,0.08202489491109105
1.2197463732402233e-7,4.939702363647302e-4,3.323710730603321e-4,0.010137297019508445,0.2779060809094304,0.08059059022984341
1.2198991997802897e-7,4.933873325859599e-4,3.324295136813175e-4,0.00839988673698619,0.24244831387457283,0.0716738222659615
1.2196863125361592e-7,4.943497655198249e-4,3.3236485605253325e-4,0.009447120754004147,0.3550073988125914,0.07480092430763613
1.219729070356197e-7,4.938627337180348e-4,3.3235420945396945e-4,0.010187928940545293,0.257455304985994,0.08284751753420151
1.218591236482755e-7,4.946099451547388e-4,3.3227405718780107e-4,0.009836090491109187,0.251449968545097,0.07706395907167901
1.2190268014487665e-7,4.936933984383205e-4,3.323037057108358e-4,0.008852048022956489,0.2707330504029316,0.0765483721415834
1.2204487572373748e-7,4.951523767359707e-4,3.324543934269532e-4,0.010711691456473452,0.2775218605454358,0.08423532590531053
1.2193381022623258e-7,4.953178819503837e-4,3.323219654674319e-4,0.010241007730630414,0.27170033871917115,0.082547640578045
1.2193491084580272e-7,4.939634619505212e-4,3.323038054986701e-4,0.010477489877878226,0.2846871208134775,0.08150713151022927
1.219992780822059e-7,4.935272211301713e-4,3.324408498580073e-4,0.009654587207520568,0.24208011895417908,0.07978124325621111
1.2195415110194806e-7,4.941701999199333e-4,3.3232341545261565e-4,0.010488802440994004,0.3348792405644967,0.08281613293423984
1.2193404710430554e-7,4.963228099274918e-4,3.323461752663633e-4,0.008265631025768298,0.2583777793404285,0.0744171243188314
1.2197572009785893e-7,4.934364810182442e-4,3.323665111927622e-4,0.010741127784912145,0.33481983938478843,0.08442143926394279
1.2203483985314714e-7,4.94306221114362e-4,3.324567184906665e-4,0.009437689065668692,0.2920279778150027,0.07755788847776147
1.2193805625154174e-7,4.933354023596826e-4,3.323053748652052e-4,0.009028603901971449,0.2576190321572622,0.07656860021610169
1.2187792270092446e-7,4.943927324418506e-4,3.3226385415905557e-4,0.009105702847181409,0.28588097338321233,0.07583599796061974
1.2194362550317268e-7,4.939630220650812e-4,3.323507778467967e-4,0.009391321317258413,0.253898281666406,0.07752864063487258
1.2190641573460735e-7,4.959160988268946e-4,3.3228815463697464e-4,0.009881721515128615,0.27962542929709505,0.07884849391505722
1.2204772669204e-7,4.955870358806536e-4,3.324378240808169e-4,0.009061826583957303,0.2399139659909587,0.07707657668061627
1.2198542458671314e-7,4.939453924274012e-4,3.323931882256827e-4,0.010016204392785999,0.3101084689576767,0.07921811076588393
1.2196154021734147e-7,4.942019118819701e-4,3.3243388817079573e-4,0.008044853976201626,0.25218904222964567,0.07098574289643778
1.2197187187958655e-7,4.951080250520261e-4,3.324012618131554e-4,0.010062077420365896,0.29066390551102494,0.08211527827990582
1.2194853421601596e-7,4.963051871433377e-4,3.323072159093774e-4,0.01002615807228651,0.28404948542295844,0.0799970044842304
1.2182106887028487e-7,4.939477777445745e-4,3.321629644505179e-4,0.010534893135272774,0.32247301141592166,0.08215003425321898
1.219402143152937e-7,4.945068648482293e-4,3.32390772456587e-4,0.010102682043228074,0.2794868412291929,0.0798330302694624
1.2200163325123736e-7,4.96557377277426e-4,3.3244939120321e-4,0.010721322641385565,0.3725785572229912,0.08453042014128889
