VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2206194496843665e-7,4.922295236331454e-4,3.325423886048952e-4,0.010073708859802926,0.31025833417773024,0.08033103603354048
1.22049496849797e-7,4.947508350731907e-4,3.324752347306003e-4,0.009650252176540414,0.3522077330180731,0.07703441489530273
1.2193238222624376e-7,4.945256771620446e-4,3.323049443100713e-4,0.01116343161871616,0.2803919253516164,0.08421008420996189
1.2206171147337247e-7,4.934649874466338e-4,3.3248552160565324e-4,0.010904596175070409,0.30101184705392026,0.08059984275239207
1.2196120766757396e-7,4.968780218144648e-4,3.323710212289785e-4,0.011197374269800473,0.2782693984805098,0.08479493010041993
1.2187949156784907e-7,4.945821751353788e-4,3.322881887259985e-4,0.011239504280679737,0.28002039561202413,0.08675069359502337
1.2196305746976266e-7,4.945303793595325e-4,3.324233370443361e-4,0.0107093682888791,0.2696417097441606,0.08460247959690399
1.2195604731835042e-7,4.966671960079459e-4,3.323313526296865e-4,0.010022682651137113,0.285655077590984,0.07834568046968324
1.2196783432905616e-7,4.948233177934515e-4,3.3240503302966307e-4,0.01009937905048154,0.29683325860733245,0.07875031684558478
1.2197872912082574e-7,4.948645840355436e-4,3.3240199088045946e-4,0.00890387420826215,0.3133564171202066,0.07418603180355973
1.2201062379915198e-7,4.946284869197188e-4,3.324778106995853e-4,0.01088247015782725,0.2745896254448816,0.08489863178952224
1.219604644768409e-7,4.948283351894314e-4,3.324221613734738e-4,0.008717391140244746,0.27281012703073226,0.07342887525517822
1.2205503889622367e-7,4.96156715538478e-4,3.3255893835289956e-4,0.008843409979331494,0.3347522930773818,0.07345591866965928
1.2197393057938394e-7,4.947100670873717e-4,3.323895996072556e-4,0.008393133138934075,0.299863423607089,0.07397751518143443
1.219929193849787e-7,4.945123713256501e-4,3.3234531108359134e-4,0.009283311509608101,0.2920313331293688,0.07971206909832308
1.221204504113241e-7,4.941342313365348e-4,3.325708411910216e-4,0.01118051674784823,0.3134104512151821,0.08750353017627767
1.219553741199051e-7,4.940868696088687e-4,3.323595449194597e-4,0.008927214474071568,0.29758457149821177,0.07333501050196989
1.2211424177647908e-7,4.961847720237304e-4,3.325284680768081e-4,0.012904467418377214,0.29032416507704295,0.09076152564912708
1.2199245561939581e-7,4.957553400044734e-4,3.3238460036886386e-4,0.009973723556771985,0.2998629127896634,0.08010926521432522
1.2199943569403913e-7,4.94517186722752e-4,3.32435326671402e-4,0.010076313820484899,0.2790089189550184,0.08345804916284513
1.219570074631357e-7,4.944048995877166e-4,3.324053834244175e-4,0.009259735238076048,0.28258391094460805,0.07460025041871998
1.220183939680969e-7,4.933630747318122e-4,3.3231107512960985e-4,0.009841698992186742,0.32887779300094205,0.08245730191509115
1.2198380013017997e-7,4.913602761722516e-4,3.324058108800958e-4,0.011195196989360104,0.30970461292000656,0.08495033837031239
1.2200241345265179e-7,4.92818378902125e-4,3.324022008225229e-4,0.010775354733505473,0.25820062681687594,0.08376136600475517
1.2206188085847847e-7,4.958766981178314e-4,3.32550041741206e-4,0.009795040887908201,0.2822481057200485,0.07911542782310338
1.2196901736007117e-7,4.940794581413526e-4,3.3239615365088774e-4,0.011400428630691245,0.40588655197731294,0.08589945349437005
1.2198174602103073e-7,4.959552367377682e-4,3.3244303835092414e-4,0.009600808699912911,0.24469833102902358,0.07955834947385049
1.2194296876386322e-7,4.944985994960141e-4,3.323066286180751e-4,0.0076506549330615835,0.2992002168734761,0.06993044646049729
1.2198889820656423e-7,4.912416103747231e-4,3.324884805526937e-4,0.008830606322439096,0.2812076278528109,0.074637184974281
1.2189186598606645e-7,4.970716992367599e-4,3.322626200775765e-4,0.009321604247147959,0.269410078987048,0.07848147796932992
1.2198878871138887e-7,4.966025070821751e-4,3.3237422435435565e-4,0.011157373737557734,0.311205415375553,0.08463890917967652
1.2189273690305498e-7,4.948345250024224e-4,3.3230346359911466e-4,0.00936262971413245,0.3255565777136946,0.07914645657098768
1.2194576204884776e-7,4.943540812553378e-4,3.323418898140807e-4,0.009376592469326398,0.24088575910373916,0.07775130556286236
1.2192136582749984e-7,4.933672008025751e-4,3.323103708861079e-4,0.008457758873124855,0.24310591809399704,0.07343807407794078
1.219652338960854e-7,4.923835670912509e-4,3.3229681927725145e-4,0.01253129542575784,0.3566415334018153,0.0875871239810453
1.2199915552963958e-7,4.938306288587562e-4,3.3246881012692023e-4,0.009416408448737161,0.2858614010413384,0.07676371238900463
1.2196385608117842e-7,4.946106637450917e-4,3.323933989826369e-4,0.008848852980308608,0.2574110981917003,0.0771872661923532
1.220332731106627e-7,4.958147070981575e-4,3.3249488849479766e-4,0.011210670289886692,0.3123951811366666,0.08413826438707142
1.2184589064706283e-7,4.924375384844736e-4,3.3227477558994776e-4,0.012216506834208695,0.3115252129811486,0.08742969649970095
1.220315218891906e-7,4.946701320599276e-4,3.3240355801061416e-4,0.009908836084201676,0.2741308473054836,0.08158474900781032
1.2191793256997624e-7,4.939863751468892e-4,3.3229089683418613e-4,0.011102113197444285,0.3585190820940038,0.08265541815106389
1.2198319771501734e-7,4.953483891887911e-4,3.323679264681205e-4,0.010155741339168087,0.29415044593183465,0.08065324322018899
1.220086497044249e-7,4.970987426519654e-4,3.324044593796503e-4,0.010715946152080588,0.3739984313105558,0.08348114387005484
1.2195815167506986e-7,4.948483423765354e-4,3.323050217471311e-4,0.007923033256396284,0.2851236420889179,0.07020464066528852
1.22063378363417e-7,4.959018524811684e-4,3.3251812096883257e-4,0.010421941379277216,0.2507581953487943,0.08262516429580663
1.2204250897982272e-7,4.944776067955863e-4,3.325006815860252e-4,0.012791326410759422,0.28517321875850704,0.09151183137082325
1.220610591544455e-7,4.947436017292954e-4,3.326083817877841e-4,0.01016587660276615,0.25042520332583995,0.079682996369562
1.220161427437434e-7,4.92753946402881e-4,3.324015464749071e-4,0.009825154776285401,0.26039133240833806,0.08148833706522986
1.2192250972971808e-7,4.955186427776006e-4,3.3233496781307837e-4,0.00971323912266094,0.28191833905912483,0.07995717033911226
1.218987695969814e-7,4.947179656995775e-4,3.3235742611833536e-4,0.009543826140932495,0.29455462832977547,0.078554676388566
1.220749591665262e-7,4.905953600540758e-4,3.326137612521029e-4,0.010870837535960754,0.2898357541921894,0.08316147354181279
1.2193379499818098e-7,4.958012809891226e-4,3.323881171064518e-4,0.010899175936361645,0.3031594426424352,0.0856933948847584
1.2195987683075855e-7,4.93252973220685e-4,3.3240859155080136e-4,0.009673306391347423,0.24765671580311815,0.08132060140493101
1.2200146456648028e-7,4.976514745213898e-4,3.3240668497819205e-4,0.009265858612620042,0.27892046088511985,0.0790935050070658
1.2192110857560184e-7,4.929974024274464e-4,3.3235689191644333e-4,0.01139316075068049,0.3194276844151812,0.08794961765791258
1.2202430045455458e-7,4.973865839430137e-4,3.324787169904401e-4,0.010599660857240548,0.3021821333850455,0.08198817635366965
1.2190445451089442e-7,4.918532594620718e-4,3.3228696231562573e-4,0.010126391470328991,0.2975954793516673,0.07992418447843569
1.220334330519159e-7,4.953981664987743e-4,3.324716626074145e-4,0.008580237229730859,0.26133098871036364,0.07469206930655839
1.2199530079276008e-7,4.955802532710783e-4,3.324405081761284e-4,0.00996526134308184,0.35624526865957096,0.07863167343224528
1.2201432199631662e-7,4.958096299325893e-4,3.3242584952962277e-4,0.010398600790956862,0.2823308512814461,0.0845212375215315
1.2206437365592228e-7,4.972342454834629e-4,3.325125552775085e-4,0.009617809860160642,0.32546204588015404,0.07719498578300936
1.2192310641950033e-7,4.934957434213789e-4,3.3224904358640267e-4,0.01125853438933894,0.31560324293598363,0.08463023151778962
1.2200957401949063e-7,4.933097548922219e-4,3.324352638408459e-4,0.01006371454417525,0.25456674207243535,0.0801163925231886
1.220364907777138e-7,4.937616984785628e-4,3.3246588630760174e-4,0.009589520063529613,0.2571565030378125,0.07819236339742854
1.2196121335644393e-7,4.940769950735474e-4,3.323975724065806e-4,0.0100698387768301,0.25783850821629056,0.08185183161088869
1.2194326810297164e-7,4.929954975901716e-4,3.323593212218778e-4,0.010511626187716443,0.32831873967960334,0.0820435135396924
1.2210207279843963e-7,4.975343733703335e-4,3.325716248178876e-4,0.010421806944377434,0.37233033853088676,0.07872930956354585
1.2201515523741384e-7,4.948534229974635e-4,3.324800726930433e-4,0.009694512842538115,0.33419682119590094,0.07851100595453141
1.2201312393931284e-7,4.936436507340712e-4,3.3246994014967155e-4,0.009562899995869921,0.28223526587965886,0.08000588602275285
1.2199303123658335e-7,4.921924975969826e-4,3.322988024022543e-4,0.009945198486598852,0.3223869660502287,0.0790239689535725
1.2207376963566577e-7,4.93326591638107e-4,3.3249280263031306e-4,0.009183875452537422,0.25238849672703917,0.07925627572239644
1.2195277241502852e-7,4.956648382203979e-4,3.323999221088419e-4,0.010741321270625456,0.3031423402207653,0.08250038619717298
1.2199063872547597e-7,4.961199540002972e-4,3.3240264839581824e-4,0.008674470753905681,0.22501021724069026,0.07598500951082958
1.2201895156878245e-7,4.940897064087663e-4,3.325442065856318e-4,0.011318758592433245,0.2728750045811974,0.08408994899769934
1.220169176308819e-7,4.936100709483344e-4,3.324086566213109e-4,0.010748842791638402,0.28827284594707614,0.08324110222937747
1.218703914337643e-7,4.968696944064976e-4,3.322279688940378e-4,0.010930089187405257,0.28303566208415387,0.08342243233072387
1.219458023985131e-7,4.940951752911705e-4,3.3233369595383284e-4,0.010329771356821525,0.3530186368389995,0.08020246203557904
1.2198257103794482e-7,4.933181653345249e-4,3.3231423774701164e-4,0.0093256092702918,0.3057906624972138,0.07987878232822422
1.2189257618467586e-7,4.944159331055282e-4,3.323000289865468e-4,0.011204237550103848,0.3838087144421368,0.08276334733725545
1.2202589768914215e-7,4.973816199435607e-4,3.324660437178425e-4,0.010593945044802067,0.24700356107805083,0.08602774535585071
1.2199205663306098e-7,4.915540379880116e-4,3.324217733101414e-4,0.009184907776863436,0.3081187916953824,0.07514832442643318
