VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1937268074090848e-7,4.999297161495289e-4,3.287539923070783e-4,0.009898189046467287,0.2850324561536846,0.07944677306232059
1.1870146893328246e-7,4.915404891201845e-4,3.2780075136321475e-4,0.009177091865067339,0.29318718527393645,0.07591329189163928
1.1885752369414588e-7,4.904748808547917e-4,3.285494394121631e-4,0.008316812428299892,0.2751203105727665,0.07113742213164509
1.1873442502071634e-7,5.001930369798959e-4,3.28036105781049e-4,0.010890104726014285,0.36647546053111774,0.0822594766887177
1.1903659136094131e-7,5.020627260844958e-4,3.27993792616519e-4,0.010938115287831026,0.27911568986992885,0.084159409180939
1.1924861011476846e-7,4.934930103671478e-4,3.284270857122862e-4,0.009664897364907023,0.27417966236831165,0.07733770267210954
1.1903643386340784e-7,4.998588292227255e-4,3.2831518300479814e-4,0.009815074208553333,0.2639530231955347,0.0804992959920921
1.1926054732175602e-7,4.955122961056848e-4,3.287417512200928e-4,0.009499673042926867,0.3069679483393906,0.07823410315318974
1.188338062998987e-7,5.067868917388214e-4,3.2802973194555655e-4,0.010476517293779776,0.2841471438440263,0.08077357774114857
1.194762839425625e-7,5.158369528797306e-4,3.293605329557156e-4,0.009097185669873999,0.2444737122195612,0.07854333225219218
1.1903979528952233e-7,4.98552169254422e-4,3.2809147129833394e-4,0.010500932602049142,0.29230122134557923,0.08251723263556895
1.1878342469212739e-7,5.000427043358892e-4,3.2835960930579903e-4,0.009672409696488424,0.2511878452160133,0.0820055842770146
1.1900897526952185e-7,5.123821443740676e-4,3.2840281228066926e-4,0.010822444237787957,0.3143782610855635,0.08324149059255759
1.1992344517330615e-7,4.979496255970687e-4,3.291960746626078e-4,0.009852741881706643,0.3217282427193661,0.0799589727837862
1.1944338473808186e-7,4.888490992557664e-4,3.290476759641506e-4,0.01021774516089769,0.280030876640876,0.0810051905749527
1.1940559652430365e-7,4.974525743885437e-4,3.2871173147616477e-4,0.01027577057108788,0.26375910127312907,0.08044508192868773
1.1907665644028235e-7,4.998896099987254e-4,3.2795093642071753e-4,0.011258300728185854,0.3562253107489895,0.08463620960912425
1.1920070066864829e-7,4.928575914661241e-4,3.287776496772594e-4,0.009712593090572498,0.23703013620535462,0.08159177981276661
1.1985497380358258e-7,4.997890698955482e-4,3.292498437424188e-4,0.00779097807650548,0.27789002985320344,0.06905589892823198
1.192642205902652e-7,5.084763572345729e-4,3.28666075009927e-4,0.009154785724362763,0.3087657226958568,0.07618308289910206
1.1920000517385441e-7,5.02681222925093e-4,3.2835261468098283e-4,0.011310882621254266,0.26534259623020373,0.0877132911278698
1.193253327951441e-7,4.9704198332836e-4,3.288368861361621e-4,0.010761760915010297,0.2363485041301106,0.08723271574903492
1.195380217778133e-7,4.897302474299388e-4,3.290636664527601e-4,0.009831113869564912,0.28004832106965727,0.08060539085840904
1.1887908035560377e-7,5.075747991106225e-4,3.279762522666482e-4,0.01165725420526489,0.30068168878280704,0.08618686454684912
1.1931032398509866e-7,5.037825557104532e-4,3.290406349894531e-4,0.012278089659761123,0.3367358079924277,0.08878437430319114
1.1867558093441776e-7,4.958036237981579e-4,3.281101796861815e-4,0.011868373407195593,0.33762304946586735,0.08611465141355991
1.1867867216744486e-7,4.924414437573434e-4,3.2761625123902023e-4,0.008773848449405689,0.2754098354816347,0.07556388890406467
1.1913813085551949e-7,4.940758608917624e-4,3.281497209675666e-4,0.010800669182048521,0.28074094644926034,0.08444028407545102
1.1886900561175506e-7,4.974170428944192e-4,3.2804633069396204e-4,0.009129778752641144,0.24299185230419174,0.07774696569085549
1.1985035355066053e-7,4.910008434608787e-4,3.293855923551465e-4,0.01038558126933079,0.3360170622094214,0.0793898938030596
1.1888636752813114e-7,5.035612471355976e-4,3.2791741180769943e-4,0.011445998827604578,0.2891460447658495,0.08388095345630864
1.1925692773646526e-7,4.976279759210092e-4,3.287023086346401e-4,0.00954094646721707,0.2763794606597428,0.07791040121098117
1.1908757014338499e-7,4.991460597290304e-4,3.2854642772283646e-4,0.01014383736709791,0.2773076481042933,0.08477360105765423
1.1914073689819726e-7,5.009163958281376e-4,3.2799547050456335e-4,0.010082281102746962,0.2898590579898002,0.08070098543011305
1.1902609418372864e-7,4.944974999556679e-4,3.2831170957134474e-4,0.010297861741351506,0.2914250717343166,0.08182499032907746
1.1969688464098595e-7,4.915291900932274e-4,3.2925274535927667e-4,0.00992180728922678,0.26949064033495984,0.08058793603904103
1.1880496940885446e-7,4.982655573814304e-4,3.270531816304345e-4,0.009990274779729661,0.3197822911682733,0.07957491361472084
1.1879235023440997e-7,4.975678403315044e-4,3.27883434483428e-4,0.009124916746823851,0.24339051277090423,0.0776837834224314
1.191338527241994e-7,4.97879196685601e-4,3.28964221273044e-4,0.01042628057526295,0.3764453083509419,0.08258306566832375
1.1861432161020049e-7,4.8800206525248004e-4,3.2746907094027513e-4,0.010116661565327544,0.24349119523416554,0.079915709852521
1.1945850344343213e-7,5.010899729918757e-4,3.290063907735344e-4,0.011384441914158903,0.3060387872346657,0.08668597625985866
1.1894474514378302e-7,4.907226652291029e-4,3.283494335044628e-4,0.008923832378673115,0.23526773885685776,0.0763114691634448
1.1915967618013268e-7,4.963957144564675e-4,3.285503589198573e-4,0.009818664428752368,0.271581571279451,0.07965643867579995
1.1854517551539352e-7,4.911890714166905e-4,3.279083198236586e-4,0.009884037102736554,0.27835665987299585,0.07925252109349795
1.1971161142843112e-7,5.073609863753549e-4,3.2917683675693694e-4,0.009630642800670185,0.2489241274682974,0.07893404970871429
1.1926236494911937e-7,5.018258002002709e-4,3.2887614770021466e-4,0.01013951874790752,0.28162801473634236,0.0827312902176629
1.1900245459154906e-7,4.904640675733793e-4,3.280153104416332e-4,0.009252508300139413,0.3632691051595028,0.0758434580274164
1.1944249101668875e-7,4.918675629991143e-4,3.285596640173208e-4,0.010956671308943773,0.29557961586694703,0.0817785536540822
1.1979119099632422e-7,5.013808985336013e-4,3.298996521012176e-4,0.009137460714271677,0.23091774316178185,0.07676295698846004
1.1866079023588971e-7,4.976418517162258e-4,3.276208967965761e-4,0.008551146074070533,0.28975507097397896,0.07421377379808672
1.1969100198459397e-7,4.939515699758987e-4,3.2980318665931944e-4,0.008907335871476576,0.2828290820005563,0.07276656294713545
1.1877471949480539e-7,4.90553240972072e-4,3.278424714315321e-4,0.009919032574777826,0.24286370325959886,0.07828087273979305
1.1947460647417802e-7,5.009237773744694e-4,3.288333486402051e-4,0.011372414389187062,0.35333638222160535,0.08205480943209145
1.1925627026841671e-7,5.046992244420984e-4,3.286741222283821e-4,0.009242670269852577,0.2439028863616746,0.07633422323576491
1.1968067492106445e-7,4.937196333158703e-4,3.29260879210267e-4,0.010411197217693435,0.30443252571328505,0.07993320159052741
1.1931140660183329e-7,5.023739130602259e-4,3.2879589392050505e-4,0.009923946674679806,0.274348462846942,0.07926912538361999
1.1940986695692652e-7,5.031918730807659e-4,3.291500235228842e-4,0.008883814405761116,0.28049164126220005,0.0754251433048538
1.1844489630800964e-7,4.935689044790368e-4,3.2701145058956543e-4,0.010965496160730937,0.31662441835962063,0.08294604108144708
1.1934384528698507e-7,4.998757312167735e-4,3.2845499856989045e-4,0.008596453758376544,0.3007306998982213,0.07450029884731624
1.1930343612211167e-7,5.024603807811627e-4,3.282992095935885e-4,0.011072458870464135,0.3239247637694571,0.08504995064822161
1.2008792564480497e-7,4.966696328420745e-4,3.29682204575753e-4,0.009396394749990012,0.2511359347035946,0.0770442049063765
1.191551563222085e-7,5.004030610224782e-4,3.281264751372449e-4,0.009042634641132204,0.3158946756374733,0.07498781624213567
1.1951262193945538e-7,5.036132150118279e-4,3.289803942908245e-4,0.009876031415347335,0.29566908349210635,0.07945555696807531
1.1902549369939478e-7,4.998126717367353e-4,3.2815824740710457e-4,0.010913602316714852,0.28159628972899486,0.08411648194022994
1.1918392279820736e-7,4.969428750962604e-4,3.293577047530562e-4,0.009403673753201548,0.29628287141014553,0.07576394942769417
1.1875468469681975e-7,4.926028681683727e-4,3.2747522858036295e-4,0.010129294458008708,0.22692856202144276,0.08260577108715281
1.1891477720131198e-7,4.898856979806088e-4,3.2811119037614835e-4,0.010630080342648049,0.335199682918951,0.08211867852372053
1.1841814479428167e-7,4.918096332129495e-4,3.277218990828864e-4,0.010591250379662683,0.3900719495197161,0.07889458171474958
1.1967539614981503e-7,4.951408479584085e-4,3.2900667507512917e-4,0.009766748243531758,0.2794661962232992,0.08220570614743009
