VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2167599576175763e-7,4.940829673908229e-4,3.3197700155605835e-4,0.00926354599356379,0.26241944105263226,0.07783403599938048
1.2170034387069273e-7,4.942292829355912e-4,3.320164249564645e-4,0.009616131035374002,0.28628236324305184,0.07747033126533333
1.2165651359252408e-7,4.94832466412225e-4,3.319578285322593e-4,0.01007861918651508,0.38639767056269914,0.08109517198466208
1.21676709785533e-7,4.939963413594444e-4,3.3197423731122017e-4,0.008821088898845506,0.2570491154914666,0.07569726899228665
1.2173143403154968e-7,4.94040768356294e-4,3.3202647444380783e-4,0.011026764137047094,0.27976384811863503,0.08357593219577293
1.2168277832989403e-7,4.929478882921918e-4,3.3199791890602565e-4,0.010144057852939073,0.25741265095381277,0.07927738470801445
1.2170192286708028e-7,4.935313246436707e-4,3.3206397087004355e-4,0.008929776241150116,0.304502423682785,0.07451699790263086
1.2174074137033532e-7,4.937250487508073e-4,3.3208500164516244e-4,0.008992394064489812,0.294743213818751,0.07640191658218871
1.2172932445314246e-7,4.938772120884863e-4,3.320434709881967e-4,0.011497711126750363,0.383309407465802,0.08258550138354184
1.2174484565243698e-7,4.93829593607729e-4,3.3205698155082966e-4,0.010297858325024136,0.29907518916697173,0.07995561090602388
1.217043707060342e-7,4.93114756694071e-4,3.320026830013918e-4,0.010679381014213413,0.37846586375302543,0.08201420670949383
1.2169796558268208e-7,4.924785790872593e-4,3.320392195672433e-4,0.008616797326386332,0.2575477389005613,0.07414803914212471
1.2168289539810785e-7,4.94895599430851e-4,3.319976918495382e-4,0.010419040173027248,0.28218198448397336,0.08467945137900267
1.2176808771925306e-7,4.951352917630655e-4,3.3208720985808323e-4,0.01101577448751474,0.3309467828045652,0.08389596514962379
1.217514895931581e-7,4.948418619010089e-4,3.3206727132924625e-4,0.011100479645100613,0.37412027585126156,0.0834240131903506
1.2169486498523091e-7,4.936589103105439e-4,3.3196923535108947e-4,0.008559161501240095,0.2893690973259524,0.07495500774692052
1.2174333665324823e-7,4.944652120508536e-4,3.3208742719538053e-4,0.008613544433833012,0.26329254497238525,0.0753525997432319
1.217472108230436e-7,4.951126797634873e-4,3.3206644332239285e-4,0.010417463657719821,0.2966818266213645,0.08012585639201783
1.217045263642428e-7,4.946460543602994e-4,3.320142455444826e-4,0.00789844963028899,0.2505474374105545,0.07105454233383841
1.2170113291219682e-7,4.941723835230297e-4,3.320210337668615e-4,0.010398086606569828,0.3060214056949504,0.07921630150120566
1.2174006164848185e-7,4.937983910850165e-4,3.3207187175140075e-4,0.011900442484434027,0.3272284025642521,0.08692678936377266
1.2176890183784692e-7,4.930735011389458e-4,3.3211586971423185e-4,0.010320989944274174,0.2665667792688504,0.08217147015653614
