VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2189005137878388e-7,4.943921937033327e-4,3.3226156341717455e-4,0.01073410772402609,0.28266990729960273,0.08126423230621457
1.219852622068724e-7,4.945118240555756e-4,3.323835230759965e-4,0.009496905215966996,0.29877110623629866,0.07741669892538083
1.2192106073860262e-7,4.936354915533287e-4,3.3229708542315467e-4,0.008346148630608967,0.2434010865652239,0.07494589204822698
1.2195048064404362e-7,4.93887867669969e-4,3.3238206977695195e-4,0.009988250091528489,0.2929292780948792,0.07996894781203422
1.2194946627386166e-7,4.968238687466431e-4,3.323864188968712e-4,0.010196266838565969,0.26843271007409547,0.08281423994237694
1.219631488439933e-7,4.964543083623939e-4,3.323909226790263e-4,0.009171375351514091,0.26719581253034497,0.07652546474764656
1.2189831855257945e-7,4.938152237896053e-4,3.323302923461254e-4,0.011473868519286376,0.27017282896367056,0.08585679534791077
1.2194092781044445e-7,4.937493149463825e-4,3.323404045789664e-4,0.009521642938237537,0.3051812147260943,0.07690322758335658
1.2203743413100914e-7,4.948188524957518e-4,3.3246117377943153e-4,0.010771690907076756,0.2596166434729227,0.08470954589785865
1.219846509476533e-7,4.931174728280041e-4,3.323533175253674e-4,0.008816759850168183,0.24445606784022345,0.07442997734570127
1.2192926191823012e-7,4.948449742956309e-4,3.3234473419404057e-4,0.009853338059927219,0.3182732330930859,0.07748822308347728
1.218795001182485e-7,4.952970179873825e-4,3.323479327801078e-4,0.009033416500419396,0.27546351994392143,0.07380285187841007
1.2198124301799836e-7,4.93041339037288e-4,3.323588144992899e-4,0.010139359709301958,0.3116025673791809,0.0776463356100293
1.2198198297123077e-7,4.935280165885814e-4,3.324294587474975e-4,0.010792280493628141,0.3112427364113247,0.08122002923483446
1.2200816641676473e-7,4.943118232940083e-4,3.324303481188738e-4,0.009913885398475987,0.26300606509900104,0.08078450440872999
1.2206298081937675e-7,4.934157696941742e-4,3.3248765107093687e-4,0.009269732413129712,0.29838366969680485,0.07900171168779532
1.2197503282113588e-7,4.95782491431589e-4,3.3242187037476413e-4,0.009213452468572367,0.25584227323433273,0.0792319986447312
1.2203477815250586e-7,4.936465809816008e-4,3.325508551805886e-4,0.010111832872768026,0.27509727525202393,0.07943679420453523
1.2202807187270602e-7,4.943939606275198e-4,3.324809935467899e-4,0.011080501460500972,0.3407345160673958,0.08317407473355491
1.2188029156740434e-7,4.929335226119169e-4,3.3228003697350765e-4,0.010257742280157892,0.27780721451165463,0.08142500157184147
1.219767710580788e-7,4.939281992660052e-4,3.3236814523905775e-4,0.01155276974572682,0.277255932601897,0.0879313312352212
1.2196526559449286e-7,4.964823379368765e-4,3.32449022342516e-4,0.009714036309955501,0.24247434196804238,0.07988889857917228
1.2203762458266693e-7,4.960131746753042e-4,3.324964037692381e-4,0.011088554605344027,0.31136420887156857,0.08464222150389805
1.219026116279837e-7,4.958372149098453e-4,3.323411673169115e-4,0.009777239533223563,0.26590795637786885,0.07966760776296702
1.219946688806937e-7,4.922979660659261e-4,3.3243739137893305e-4,0.010570277918739403,0.27007392872835245,0.08454185768653145
1.220053001429132e-7,4.975572360114486e-4,3.323911446152723e-4,0.011370298738691654,0.2839644072553243,0.08412597673084976
1.2196793119546107e-7,4.961041883718712e-4,3.323653813835519e-4,0.008882153701042967,0.22757888621248729,0.07666402994536728
1.219967002071583e-7,4.953471726978733e-4,3.3239144003654135e-4,0.009270603490261821,0.245443765454564,0.07823328958329993
1.2196762843846377e-7,4.927409599509832e-4,3.3234739300818945e-4,0.009625272653112941,0.31296465451743394,0.0798693797176746
1.2195833351043042e-7,4.940078880797841e-4,3.324101037432833e-4,0.008452891139136647,0.24738776503817062,0.07431735535938361
1.2189845648676716e-7,4.942472469586052e-4,3.3229324384275425e-4,0.009490842032952357,0.333316712166447,0.07802411696394942
1.2196908090223707e-7,4.959967678909052e-4,3.32411990772832e-4,0.009708297663116164,0.223674204169541,0.0809108560756275
1.2201034258233654e-7,4.948015737428527e-4,3.3238525290906097e-4,0.011273835855660093,0.35714002326466565,0.08409769772463119
1.220136277481286e-7,4.939674862067731e-4,3.324836478463751e-4,0.0101765711526211,0.3445505540943421,0.0793264874731425
1.219734991407654e-7,4.934471574731333e-4,3.3237843059574594e-4,0.010217286365254168,0.3139648444991711,0.0825302040580171
1.2203861190929957e-7,4.952928504929446e-4,3.324366001978213e-4,0.01019085927898675,0.2956671362413092,0.0824746202835894
1.2199239147865727e-7,4.95323793498583e-4,3.3237311553346096e-4,0.012447085040826112,0.37369836128883804,0.09147502739065891
1.2204925549388684e-7,4.964167670699853e-4,3.3245136733790385e-4,0.01122443420969919,0.36806616821014043,0.0842343872869905
1.2204192543881028e-7,4.951025394910153e-4,3.3250286658636607e-4,0.009615628067882732,0.24006022712890535,0.0809295025612751
1.2193202044324956e-7,4.955744775096288e-4,3.322717123837465e-4,0.011214349569490994,0.3227228244090817,0.0853314806042442
1.220041212315646e-7,4.934287863873939e-4,3.3244483338371104e-4,0.008723912227821628,0.26650952615249945,0.07616007697332268
1.2208435645513215e-7,4.976726259384799e-4,3.3260073193260324e-4,0.011920789104401208,0.34834057256071393,0.08515594945751304
1.2195092722577002e-7,4.946117221098869e-4,3.323689245322052e-4,0.009709068521182213,0.2819689534808518,0.07957597349790176
1.2200030005026623e-7,4.954178417282589e-4,3.3248020784937895e-4,0.008983065708672227,0.3068529009083583,0.073649211736825565
1.2201732055908298e-7,4.94803964828364e-4,3.3243825477476704e-4,0.010439714429104144,0.3722227622505943,0.08004344598494349
1.2194098862596505e-7,4.965210547229947e-4,3.3235578152408313e-4,0.01032539818653933,0.27432782399506955,0.08211594517331809
1.2194780575065538e-7,4.943732758986908e-4,3.323659985106325e-4,0.008931366559884163,0.3483962272946597,0.07592298404096809
1.2195638921692346e-7,4.955760410364849e-4,3.3234217800570724e-4,0.00970113079614506,0.27578097181364913,0.07695920917081495
1.21950615602871e-7,4.94924051665976e-4,3.3238666678389996e-4,0.011390720978485503,0.311549357837013,0.08473752571565933
1.2197345274478503e-7,4.969867993975019e-4,3.323639312770805e-4,0.010550013024132257,0.2975381637539498,0.08232405472748382
1.2196078818044008e-7,4.949667308702154e-4,3.323350967059895e-4,0.009435652463180302,0.3128378555054061,0.07836275059945923
1.2198860889937985e-7,4.93128290075437e-4,3.3233886274988456e-4,0.009963332374636112,0.3119808273670233,0.0766144153904795
1.219738845240673e-7,4.958103193174893e-4,3.323776404244566e-4,0.010916045078307974,0.30140451475721314,0.08501625457102456
1.2186021379709547e-7,4.963772669798041e-4,3.322530279077162e-4,0.010657620345674504,0.2773754111741638,0.08457030725118037
1.219500191412327e-7,4.948906296559544e-4,3.3234567049647323e-4,0.010885160971101092,0.2677282875449921,0.08276532332694092
