VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195346037643768e-7,4.942059510689171e-4,3.3238118800041285e-4,0.009258214391983818,0.3326440280306707,0.07478739992150764
1.2196153175291002e-7,4.944271779090632e-4,3.323873046050736e-4,0.010384717671346532,0.296116099573433,0.08138000658153481
1.2191274815865094e-7,4.929079311446627e-4,3.322835134393237e-4,0.01191392060153728,0.3080615449493253,0.08916642947581942
1.2194629189458132e-7,4.957418508411867e-4,3.3234955677978825e-4,0.010182705701893715,0.29179573190825275,0.08246464184946518
1.219548676511687e-7,4.946609596953541e-4,3.3236202237521464e-4,0.008975052108911358,0.23815624738152552,0.07799840991191145
1.2194489905955349e-7,4.942020418192578e-4,3.3234743337049225e-4,0.009486151561188275,0.3088869919818758,0.07870075410705606
1.2194397489794832e-7,4.938945391848895e-4,3.3232016858409893e-4,0.010181138096428939,0.2528432531286846,0.08171283835627834
1.219538840505926e-7,4.943379007714937e-4,3.3234796477098373e-4,0.010665877741883267,0.3436386301653823,0.08221012153064952
1.2195957428084251e-7,4.945080526930521e-4,3.32368787225915e-4,0.0121506067987993,0.26287960491304385,0.08716566517709505
1.219319267559857e-7,4.946863158178606e-4,3.3233661327776746e-4,0.009258782274848101,0.3375041032639086,0.0766189835323542
1.2199886872446967e-7,4.936558023256501e-4,3.324126405670195e-4,0.010666805009121375,0.2990498036468223,0.08132676612461694
1.2196004364851446e-7,4.947371077555924e-4,3.3235427517252407e-4,0.010426757064476967,0.2672317715148945,0.08391066314528708
1.2197734824324388e-7,4.946367785002818e-4,3.3236486719603696e-4,0.010523525941355293,0.28391095296103386,0.08297202863821374
1.2193849677256161e-7,4.939733788503471e-4,3.3232002193980836e-4,0.009209935133510445,0.2504457116917471,0.07814512312311882
1.2196023184325534e-7,4.948937644297457e-4,3.324171896222959e-4,0.008890280592493931,0.34846071205578094,0.07098894702112213
1.220018194501666e-7,4.947314504623719e-4,3.3239760912483527e-4,0.009311478775415109,0.3162664884992002,0.07775573759719612
1.2196599440262615e-7,4.941809829566993e-4,3.323396505836044e-4,0.009449061085532761,0.261354353530882,0.07782521677935994
1.2200961666597608e-7,4.941717259461592e-4,3.323960161014879e-4,0.011798430588530666,0.3221582854495987,0.08845328133277441
1.2200506339856882e-7,4.949733852163769e-4,3.324151337663556e-4,0.010713239292394587,0.32569425182657546,0.08138235592848206
1.2198076320583433e-7,4.947587991562562e-4,3.324003337734068e-4,0.009808931362325248,0.3418246323622528,0.07699658599505708
1.2197724257275694e-7,4.941992095340726e-4,3.323712850369764e-4,0.009794794701544885,0.29053414622565665,0.0792440979345498
1.2195998986142647e-7,4.9493633857901e-4,3.323674260331641e-4,0.009065698787368952,0.2976111551043893,0.07462132153714965
1.219324601458125e-7,4.943187937766023e-4,3.3232605559312307e-4,0.009627763918671376,0.27391208089011027,0.07880439027920363
1.2195636521344922e-7,4.951553336928852e-4,3.3233180670788165e-4,0.009432844882822857,0.2933151866537309,0.07936946501441652
1.2193080865929124e-7,4.950266894532021e-4,3.3232945227242055e-4,0.00864594107624088,0.2540450136927195,0.07441137032492717
1.2198215698484663e-7,4.946284382466191e-4,3.3240049087659274e-4,0.008692831017064003,0.2877785051106979,0.07304630211493192
1.219809332518198e-7,4.938039068731939e-4,3.3240965801325286e-4,0.010150847415073045,0.33411277273235146,0.08017865676325252
1.220059242264247e-7,4.945940030419996e-4,3.3243942422683554e-4,0.010776911555152644,0.2718105174889179,0.0835904637174803
1.2198759953078197e-7,4.935836334928459e-4,3.323866307591133e-4,0.009980732063835764,0.31255856549307753,0.07979940037531208
1.2195932988132515e-07,4.940407958441706e-4,3.3237855546688097e-4,0.010539652760314431,0.2538814335366301,0.08621725269350203
1.219665395782067e-7,4.951439017999187e-4,3.323835943037871e-4,0.011499280606260048,0.2954988860822531,0.086580227009251165
1.2193605168798048e-7,4.945682670883556e-4,3.3230697039921166e-4,0.009849796222793687,0.3306770752304458,0.07856969177694753
1.2195930465317305e-7,4.943940423046381e-4,3.323615639667727e-4,0.009736989615022822,0.2803801898033652,0.07775746420055074
1.2198012826194946e-7,4.938891241862021e-4,3.3238233951257397e-4,0.010619435720536353,0.3152245306110541,0.0820851005171511
1.2194293202091064e-7,4.94994336184431e-4,3.3238616772582395e-4,0.009726397500611805,0.24956289950843452,0.08137627081649769
1.2199822120296218e-7,4.932712337892217e-4,3.3238875238830295e-4,0.009610112815430255,0.29138613089564114,0.07798677905173755
1.2192898958807295e-7,4.943457379601453e-4,3.3233024156770604e-4,0.00852159747899081,0.2609264386644263,0.07291343711050793
